Time [s],CAN H,CAN L
214.569053342,2.461,2.456
214.569053362,2.461,2.45
214.569053382,2.456,2.45
214.569053402,2.456,2.45
214.569053422,2.456,2.45
214.569053442,2.461,2.456
214.569053462,2.461,2.456
214.569053482,2.461,2.45
214.569053502,2.461,2.45
214.569053522,2.461,2.45
214.569053542,2.461,2.45
214.569053562,2.461,2.45
214.569053582,2.461,2.45
214.569053602,2.467,2.45
214.569053622,2.467,2.456
214.569053642,2.461,2.456
214.569053662,2.461,2.456
214.569053682,2.461,2.45
214.569053702,2.461,2.456
214.569053722,2.461,2.456
214.569053742,2.461,2.456
214.569053762,2.467,2.456
214.569053782,2.467,2.45
214.569053802,2.482,2.435
214.569053822,2.518,2.404
214.569053842,2.575,2.347
214.569053862,2.657,2.26
214.569053882,2.749,2.156
214.569053902,2.842,2.063
214.569053922,2.914,1.981
214.569053942,2.981,1.919
214.569053962,3.037,1.867
214.569053982,3.089,1.821
214.569054002,3.135,1.775
214.569054022,3.176,1.738
214.569054042,3.207,1.707
214.569054062,3.227,1.692
214.569054082,3.243,1.676
214.569054102,3.253,1.671
214.569054122,3.258,1.666
214.569054142,3.263,1.666
214.569054162,3.263,1.666
214.569054182,3.263,1.666
214.569054202,3.263,1.661
214.569054222,3.268,1.661
214.569054242,3.274,1.656
214.569054262,3.279,1.651
214.569054282,3.284,1.64
214.569054302,3.294,1.63
214.569054322,3.299,1.62
214.569054342,3.31,1.615
214.569054362,3.315,1.604
214.569054382,3.325,1.594
214.569054402,3.335,1.584
214.569054422,3.346,1.573
214.569054442,3.351,1.568
214.569054462,3.361,1.558
214.569054482,3.366,1.547
214.569054502,3.371,1.542
214.569054522,3.376,1.537
214.569054542,3.382,1.532
214.569054562,3.387,1.532
214.569054582,3.387,1.527
214.569054602,3.392,1.527
214.569054622,3.392,1.527
214.569054642,3.392,1.522
214.569054662,3.392,1.522
214.569054682,3.387,1.522
214.569054702,3.392,1.522
214.569054722,3.392,1.522
214.569054742,3.392,1.522
214.569054762,3.392,1.522
214.569054782,3.392,1.522
214.569054802,3.392,1.522
214.569054822,3.392,1.527
214.569054842,3.392,1.527
214.569054862,3.387,1.527
214.569054882,3.387,1.527
214.569054902,3.382,1.527
214.569054922,3.382,1.527
214.569054942,3.382,1.527
214.569054962,3.382,1.527
214.569054982,3.382,1.527
214.569055002,3.382,1.527
214.569055022,3.382,1.527
214.569055042,3.376,1.527
214.569055062,3.376,1.527
214.569055082,3.382,1.522
214.569055102,3.382,1.522
214.569055122,3.382,1.522
214.569055142,3.382,1.522
214.569055162,3.376,1.522
214.569055182,3.376,1.522
214.569055202,3.376,1.527
214.569055222,3.382,1.527
214.569055242,3.382,1.527
214.569055262,3.382,1.527
214.569055282,3.382,1.522
214.569055302,3.376,1.522
214.569055322,3.376,1.522
214.569055342,3.376,1.522
214.569055362,3.376,1.522
214.569055382,3.382,1.522
214.569055402,3.382,1.522
214.569055422,3.382,1.522
214.569055442,3.376,1.522
214.569055462,3.376,1.517
214.569055482,3.382,1.517
214.569055502,3.382,1.517
214.569055522,3.382,1.522
214.569055542,3.382,1.522
214.569055562,3.376,1.522
214.569055582,3.376,1.522
214.569055602,3.376,1.522
214.569055622,3.376,1.522
214.569055642,3.376,1.517
214.569055662,3.376,1.522
214.569055682,3.376,1.517
214.569055702,3.376,1.517
214.569055722,3.376,1.517
214.569055742,3.376,1.517
214.569055762,3.371,1.517
214.569055782,3.371,1.522
214.569055802,3.356,1.537
214.569055822,3.325,1.573
214.569055842,3.258,1.64
214.569055862,3.166,1.744
214.569055882,3.058,1.857
214.569055902,2.97,1.95
214.569055922,2.919,2.002
214.569055942,2.893,2.022
214.569055962,2.873,2.038
214.569055982,2.837,2.069
214.569056002,2.79,2.12
214.569056022,2.754,2.167
214.569056042,2.734,2.187
214.569056062,2.729,2.198
214.569056082,2.724,2.198
214.569056102,2.713,2.203
214.569056122,2.713,2.213
214.569056142,2.708,2.223
214.569056162,2.708,2.229
214.569056182,2.708,2.229
214.569056202,2.703,2.229
214.569056222,2.698,2.239
214.569056242,2.688,2.244
214.569056262,2.677,2.254
214.569056282,2.662,2.26
214.569056302,2.652,2.265
214.569056322,2.641,2.275
214.569056342,2.631,2.285
214.569056362,2.616,2.296
214.569056382,2.605,2.306
214.569056402,2.59,2.316
214.569056422,2.58,2.327
214.569056442,2.569,2.337
214.569056462,2.554,2.342
214.569056482,2.544,2.352
214.569056502,2.533,2.358
214.569056522,2.523,2.368
214.569056542,2.518,2.373
214.569056562,2.508,2.378
214.569056582,2.503,2.383
214.569056602,2.497,2.389
214.569056622,2.492,2.399
214.569056642,2.492,2.404
214.569056662,2.487,2.409
214.569056682,2.487,2.414
214.569056702,2.487,2.414
214.569056722,2.487,2.42
214.569056742,2.492,2.425
214.569056762,2.487,2.43
214.569056782,2.487,2.43
214.569056802,2.487,2.43
214.569056822,2.487,2.43
214.569056842,2.487,2.43
214.569056862,2.487,2.435
214.569056882,2.487,2.435
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
214.569056902,2.487,2.44
