Time [s],CAN H,CAN L
230.729027922,2.369,2.363
230.729027942,2.369,2.363
230.729027962,2.369,2.368
230.729027982,2.369,2.368
230.729028002,2.369,2.368
230.729028022,2.369,2.363
230.729028042,2.374,2.363
230.729028062,2.374,2.368
230.729028082,2.374,2.368
230.729028102,2.374,2.368
230.729028122,2.374,2.373
230.729028142,2.374,2.373
230.729028162,2.374,2.373
230.729028182,2.374,2.373
230.729028202,2.374,2.368
230.729028222,2.374,2.368
230.729028242,2.374,2.368
230.729028262,2.369,2.368
230.729028282,2.369,2.373
230.729028302,2.374,2.373
230.729028322,2.374,2.373
230.729028342,2.379,2.373
230.729028362,2.379,2.373
230.729028382,2.379,2.373
230.729028402,2.384,2.373
230.729028422,2.384,2.378
230.729028442,2.384,2.378
230.729028462,2.379,2.378
230.729028482,2.379,2.373
230.729028502,2.384,2.373
230.729028522,2.384,2.378
230.729028542,2.384,2.378
230.729028562,2.384,2.373
230.729028582,2.389,2.368
230.729028602,2.395,2.358
230.729028622,2.415,2.342
230.729028642,2.436,2.321
230.729028662,2.467,2.291
230.729028682,2.503,2.26
230.729028702,2.539,2.213
230.729028722,2.585,2.167
230.729028742,2.631,2.12
230.729028762,2.677,2.069
230.729028782,2.724,2.017
230.729028802,2.775,1.96
230.729028822,2.821,1.909
230.729028842,2.868,1.852
230.729028862,2.914,1.805
230.729028882,2.955,1.759
230.729028902,2.996,1.718
230.729028922,3.032,1.682
230.729028942,3.068,1.646
230.729028962,3.094,1.615
230.729028982,3.119,1.589
230.729029002,3.135,1.568
230.729029022,3.155,1.547
230.729029042,3.171,1.537
230.729029062,3.181,1.522
230.729029082,3.191,1.517
230.729029102,3.202,1.506
230.729029122,3.207,1.501
230.729029142,3.212,1.491
230.729029162,3.217,1.486
230.729029182,3.217,1.486
230.729029202,3.217,1.48
230.729029222,3.217,1.48
230.729029242,3.217,1.48
230.729029262,3.217,1.48
230.729029282,3.212,1.48
230.729029302,3.212,1.475
230.729029322,3.207,1.475
230.729029342,3.207,1.475
230.729029362,3.207,1.475
230.729029382,3.202,1.475
230.729029402,3.202,1.48
230.729029422,3.202,1.48
230.729029442,3.196,1.486
230.729029462,3.196,1.486
230.729029482,3.191,1.486
230.729029502,3.191,1.486
230.729029522,3.191,1.486
230.729029542,3.191,1.491
230.729029562,3.191,1.491
230.729029582,3.186,1.491
230.729029602,3.186,1.491
230.729029622,3.181,1.491
230.729029642,3.181,1.491
230.729029662,3.181,1.491
230.729029682,3.181,1.491
230.729029702,3.181,1.496
230.729029722,3.181,1.496
230.729029742,3.181,1.491
230.729029762,3.176,1.491
230.729029782,3.176,1.491
230.729029802,3.176,1.491
230.729029822,3.176,1.491
230.729029842,3.176,1.491
230.729029862,3.171,1.491
230.729029882,3.171,1.491
230.729029902,3.171,1.491
230.729029922,3.176,1.491
230.729029942,3.176,1.491
230.729029962,3.176,1.491
230.729029982,3.176,1.491
230.729030002,3.171,1.491
230.729030022,3.171,1.491
230.729030042,3.171,1.491
230.729030062,3.171,1.486
230.729030082,3.171,1.486
230.729030102,3.171,1.486
230.729030122,3.171,1.486
230.729030142,3.171,1.486
230.729030162,3.171,1.486
230.729030182,3.171,1.486
230.729030202,3.171,1.486
230.729030222,3.171,1.486
230.729030242,3.171,1.486
230.729030262,3.166,1.486
230.729030282,3.166,1.48
230.729030302,3.166,1.48
230.729030322,3.166,1.48
230.729030342,3.166,1.48
230.729030362,3.166,1.48
230.729030382,3.166,1.48
230.729030402,3.166,1.48
230.729030422,3.166,1.48
230.729030442,3.166,1.48
230.729030462,3.161,1.48
230.729030482,3.161,1.48
230.729030502,3.161,1.48
230.729030522,3.161,1.48
230.729030542,3.161,1.475
230.729030562,3.155,1.48
230.729030582,3.14,1.496
230.729030602,3.125,1.522
230.729030622,3.094,1.553
230.729030642,3.063,1.589
230.729030662,3.032,1.63
230.729030682,3.001,1.676
230.729030702,2.965,1.723
230.729030722,2.929,1.775
230.729030742,2.888,1.826
230.729030762,2.847,1.883
230.729030782,2.806,1.934
230.729030802,2.77,1.986
230.729030822,2.729,2.033
230.729030842,2.698,2.079
230.729030862,2.667,2.115
230.729030882,2.636,2.151
230.729030902,2.605,2.182
230.729030922,2.58,2.208
230.729030942,2.559,2.229
230.729030962,2.544,2.244
230.729030982,2.523,2.26
230.729031002,2.508,2.27
230.729031022,2.497,2.28
230.729031042,2.487,2.291
230.729031062,2.477,2.296
230.729031082,2.472,2.296
230.729031102,2.467,2.296
230.729031122,2.461,2.296
230.729031142,2.456,2.296
230.729031162,2.456,2.296
230.729031182,2.451,2.296
230.729031202,2.451,2.301
230.729031222,2.451,2.301
230.729031242,2.451,2.301
230.729031262,2.451,2.306
230.729031282,2.451,2.311
230.729031302,2.451,2.316
230.729031322,2.451,2.321
230.729031342,2.446,2.327
230.729031362,2.446,2.327
230.729031382,2.441,2.332
230.729031402,2.441,2.337
230.729031422,2.436,2.342
230.729031442,2.431,2.342
230.729031462,2.425,2.347
230.729031482,2.425,2.352
230.729031502,2.42,2.352
230.729031522,2.42,2.358
230.729031542,2.42,2.358
230.729031562,2.415,2.358
230.729031582,2.415,2.363
230.729031602,2.415,2.363
230.729031622,2.41,2.363
230.729031642,2.405,2.368
230.729031662,2.405,2.368
230.729031682,2.405,2.373
230.729031702,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
230.729031722,2.405,2.373
