Time [s],CAN H,CAN L
215.058662622,2.487,2.466
215.058662642,2.487,2.466
215.058662662,2.487,2.466
215.058662682,2.487,2.471
215.058662702,2.487,2.476
215.058662722,2.487,2.476
215.058662742,2.487,2.471
215.058662762,2.487,2.471
215.058662782,2.487,2.471
215.058662802,2.487,2.476
215.058662822,2.487,2.476
215.058662842,2.487,2.476
215.058662862,2.487,2.476
215.058662882,2.487,2.476
215.058662902,2.487,2.476
215.058662922,2.492,2.476
215.058662942,2.492,2.476
215.058662962,2.492,2.476
215.058662982,2.487,2.476
215.058663002,2.487,2.476
215.058663022,2.487,2.476
215.058663042,2.487,2.476
215.058663062,2.492,2.471
215.058663082,2.503,2.456
215.058663102,2.533,2.425
215.058663122,2.59,2.368
215.058663142,2.672,2.28
215.058663162,2.765,2.182
215.058663182,2.857,2.089
215.058663202,2.939,2.007
215.058663222,3.001,1.945
215.058663242,3.058,1.893
215.058663262,3.109,1.842
215.058663282,3.155,1.795
215.058663302,3.196,1.754
215.058663322,3.227,1.728
215.058663342,3.248,1.707
215.058663362,3.263,1.697
215.058663382,3.274,1.692
215.058663402,3.279,1.692
215.058663422,3.284,1.687
215.058663442,3.284,1.687
215.058663462,3.284,1.682
215.058663482,3.284,1.682
215.058663502,3.289,1.676
215.058663522,3.294,1.671
215.058663542,3.299,1.666
215.058663562,3.304,1.661
215.058663582,3.315,1.651
215.058663602,3.325,1.64
215.058663622,3.33,1.635
215.058663642,3.34,1.625
215.058663662,3.351,1.615
215.058663682,3.361,1.604
215.058663702,3.366,1.599
215.058663722,3.376,1.589
215.058663742,3.382,1.578
215.058663762,3.387,1.573
215.058663782,3.392,1.568
215.058663802,3.397,1.563
215.058663822,3.402,1.558
215.058663842,3.407,1.558
215.058663862,3.412,1.553
215.058663882,3.418,1.553
215.058663902,3.418,1.553
215.058663922,3.418,1.553
215.058663942,3.418,1.547
215.058663962,3.418,1.547
215.058663982,3.418,1.547
215.058664002,3.418,1.547
215.058664022,3.412,1.547
215.058664042,3.412,1.547
215.058664062,3.407,1.547
215.058664082,3.407,1.547
215.058664102,3.407,1.547
215.058664122,3.407,1.547
215.058664142,3.407,1.542
215.058664162,3.407,1.542
215.058664182,3.402,1.547
215.058664202,3.407,1.547
215.058664222,3.407,1.553
215.058664242,3.412,1.553
215.058664262,3.412,1.547
215.058664282,3.412,1.547
215.058664302,3.412,1.547
215.058664322,3.407,1.547
215.058664342,3.407,1.547
215.058664362,3.402,1.547
215.058664382,3.402,1.547
215.058664402,3.402,1.542
215.058664422,3.402,1.542
215.058664442,3.402,1.542
215.058664462,3.402,1.542
215.058664482,3.402,1.542
215.058664502,3.402,1.547
215.058664522,3.407,1.547
215.058664542,3.407,1.547
215.058664562,3.407,1.547
215.058664582,3.402,1.547
215.058664602,3.402,1.547
215.058664622,3.402,1.547
215.058664642,3.402,1.547
215.058664662,3.402,1.547
215.058664682,3.402,1.547
215.058664702,3.402,1.547
215.058664722,3.402,1.547
215.058664742,3.402,1.547
215.058664762,3.402,1.547
215.058664782,3.402,1.547
215.058664802,3.402,1.547
215.058664822,3.397,1.547
215.058664842,3.402,1.547
215.058664862,3.402,1.547
215.058664882,3.402,1.547
215.058664902,3.397,1.547
215.058664922,3.397,1.542
215.058664942,3.397,1.542
215.058664962,3.402,1.542
215.058664982,3.402,1.542
215.058665002,3.402,1.547
215.058665022,3.402,1.547
215.058665042,3.402,1.547
215.058665062,3.402,1.547
215.058665082,3.387,1.563
215.058665102,3.351,1.604
215.058665122,3.284,1.671
215.058665142,3.181,1.775
215.058665162,3.073,1.888
215.058665182,2.991,1.976
215.058665202,2.939,2.027
215.058665222,2.919,2.043
215.058665242,2.893,2.058
215.058665262,2.857,2.094
215.058665282,2.816,2.146
215.058665302,2.78,2.192
215.058665322,2.76,2.218
215.058665342,2.749,2.223
215.058665362,2.744,2.223
215.058665382,2.739,2.223
215.058665402,2.734,2.234
215.058665422,2.724,2.239
215.058665442,2.724,2.244
215.058665462,2.718,2.244
215.058665482,2.713,2.249
215.058665502,2.708,2.254
215.058665522,2.703,2.26
215.058665542,2.693,2.27
215.058665562,2.682,2.28
215.058665582,2.672,2.291
215.058665602,2.667,2.296
215.058665622,2.652,2.306
215.058665642,2.641,2.316
215.058665662,2.626,2.327
215.058665682,2.616,2.337
215.058665702,2.6,2.347
215.058665722,2.59,2.358
215.058665742,2.58,2.368
215.058665762,2.569,2.373
215.058665782,2.559,2.383
215.058665802,2.549,2.389
215.058665822,2.544,2.399
215.058665842,2.539,2.404
215.058665862,2.533,2.409
215.058665882,2.528,2.42
215.058665902,2.523,2.425
215.058665922,2.523,2.43
215.058665942,2.518,2.435
215.058665962,2.518,2.435
215.058665982,2.513,2.44
215.058666002,2.513,2.44
215.058666022,2.513,2.445
215.058666042,2.513,2.445
215.058666062,2.508,2.45
215.058666082,2.508,2.45
215.058666102,2.508,2.45
215.058666122,2.508,2.45
215.058666142,2.508,2.45
215.058666162,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
215.058666182,2.508,2.456
