Time [s],CAN H,CAN L
217.144578382,2.513,2.507
217.144578402,2.513,2.507
217.144578422,2.513,2.507
217.144578442,2.513,2.507
217.144578462,2.513,2.502
217.144578482,2.513,2.502
217.144578502,2.513,2.502
217.144578522,2.518,2.507
217.144578542,2.518,2.507
217.144578562,2.518,2.507
217.144578582,2.513,2.507
217.144578602,2.513,2.507
217.144578622,2.513,2.502
217.144578642,2.513,2.497
217.144578662,2.508,2.497
217.144578682,2.508,2.497
217.144578702,2.513,2.502
217.144578722,2.518,2.502
217.144578742,2.518,2.507
217.144578762,2.523,2.507
217.144578782,2.518,2.507
217.144578802,2.518,2.507
217.144578822,2.513,2.507
217.144578842,2.513,2.507
217.144578862,2.508,2.502
217.144578882,2.503,2.497
217.144578902,2.503,2.497
217.144578922,2.503,2.497
217.144578942,2.508,2.497
217.144578962,2.513,2.502
217.144578982,2.513,2.507
217.144579002,2.518,2.512
217.144579022,2.523,2.512
217.144579042,2.528,2.512
217.144579062,2.528,2.507
217.144579082,2.539,2.497
217.144579102,2.549,2.481
217.144579122,2.564,2.456
217.144579142,2.59,2.42
217.144579162,2.626,2.383
217.144579182,2.667,2.342
217.144579202,2.713,2.296
217.144579222,2.77,2.239
217.144579242,2.832,2.182
217.144579262,2.893,2.12
217.144579282,2.96,2.058
217.144579302,3.022,1.996
217.144579322,3.083,1.934
217.144579342,3.145,1.867
217.144579362,3.207,1.8
217.144579382,3.258,1.738
217.144579402,3.304,1.687
217.144579422,3.346,1.635
217.144579442,3.387,1.589
217.144579462,3.423,1.553
217.144579482,3.459,1.517
217.144579502,3.495,1.491
217.144579522,3.52,1.465
217.144579542,3.551,1.449
217.144579562,3.572,1.439
217.144579582,3.587,1.424
217.144579602,3.597,1.413
217.144579622,3.608,1.403
217.144579642,3.613,1.393
217.144579662,3.618,1.388
217.144579682,3.623,1.382
217.144579702,3.623,1.372
217.144579722,3.623,1.367
217.144579742,3.623,1.367
217.144579762,3.628,1.372
217.144579782,3.633,1.372
217.144579802,3.633,1.377
217.144579822,3.633,1.382
217.144579842,3.628,1.382
217.144579862,3.628,1.382
217.144579882,3.628,1.382
217.144579902,3.623,1.382
217.144579922,3.618,1.382
217.144579942,3.618,1.388
217.144579962,3.613,1.388
217.144579982,3.608,1.393
217.144580002,3.608,1.398
217.144580022,3.603,1.403
217.144580042,3.603,1.408
217.144580062,3.603,1.408
217.144580082,3.603,1.413
217.144580102,3.597,1.413
217.144580122,3.592,1.418
217.144580142,3.592,1.418
217.144580162,3.587,1.418
217.144580182,3.587,1.418
217.144580202,3.582,1.424
217.144580222,3.582,1.424
217.144580242,3.582,1.424
217.144580262,3.582,1.429
217.144580282,3.577,1.429
217.144580302,3.577,1.434
217.144580322,3.577,1.439
217.144580342,3.577,1.439
217.144580362,3.577,1.439
217.144580382,3.572,1.434
217.144580402,3.572,1.434
217.144580422,3.572,1.434
217.144580442,3.572,1.434
217.144580462,3.572,1.434
217.144580482,3.567,1.439
217.144580502,3.567,1.439
217.144580522,3.572,1.439
217.144580542,3.572,1.439
217.144580562,3.572,1.439
217.144580582,3.572,1.439
217.144580602,3.572,1.439
217.144580622,3.572,1.439
217.144580642,3.572,1.439
217.144580662,3.572,1.439
217.144580682,3.567,1.439
217.144580702,3.567,1.434
217.144580722,3.567,1.434
217.144580742,3.567,1.434
217.144580762,3.567,1.434
217.144580782,3.567,1.434
217.144580802,3.567,1.434
217.144580822,3.572,1.434
217.144580842,3.572,1.434
217.144580862,3.572,1.439
217.144580882,3.572,1.439
217.144580902,3.572,1.439
217.144580922,3.572,1.434
217.144580942,3.572,1.434
217.144580962,3.572,1.434
217.144580982,3.567,1.434
217.144581002,3.561,1.434
217.144581022,3.556,1.439
217.144581042,3.546,1.449
217.144581062,3.525,1.47
217.144581082,3.5,1.501
217.144581102,3.464,1.537
217.144581122,3.428,1.584
217.144581142,3.382,1.63
217.144581162,3.335,1.682
217.144581182,3.289,1.738
217.144581202,3.232,1.795
217.144581222,3.176,1.857
217.144581242,3.119,1.914
217.144581262,3.068,1.971
217.144581282,3.017,2.027
217.144581302,2.965,2.079
217.144581322,2.919,2.125
217.144581342,2.878,2.167
217.144581362,2.837,2.208
217.144581382,2.806,2.244
217.144581402,2.77,2.275
217.144581422,2.744,2.301
217.144581442,2.724,2.321
217.144581462,2.703,2.342
217.144581482,2.688,2.352
217.144581502,2.672,2.363
217.144581522,2.662,2.373
217.144581542,2.652,2.378
217.144581562,2.641,2.383
217.144581582,2.636,2.389
217.144581602,2.631,2.394
217.144581622,2.626,2.394
217.144581642,2.626,2.399
217.144581662,2.621,2.399
217.144581682,2.621,2.404
217.144581702,2.621,2.409
217.144581722,2.616,2.409
217.144581742,2.611,2.414
217.144581762,2.605,2.414
217.144581782,2.605,2.42
217.144581802,2.6,2.42
217.144581822,2.595,2.425
217.144581842,2.595,2.435
217.144581862,2.59,2.44
217.144581882,2.59,2.445
217.144581902,2.585,2.45
217.144581922,2.575,2.456
217.144581942,2.575,2.461
217.144581962,2.569,2.461
217.144581982,2.569,2.466
217.144582002,2.564,2.466
217.144582022,2.564,2.466
217.144582042,2.559,2.471
217.144582062,2.554,2.476
217.144582082,2.549,2.481
217.144582102,2.544,2.481
217.144582122,2.544,2.487
217.144582142,2.544,2.487
217.144582162,2.544,2.487
217.144582182,2.539,2.487
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
217.144582202,2.539,2.492
