Time [s],CAN H,CAN L
217.436692342,2.58,2.564
217.436692362,2.58,2.564
217.436692382,2.575,2.564
217.436692402,2.575,2.564
217.436692422,2.575,2.564
217.436692442,2.575,2.559
217.436692462,2.575,2.564
217.436692482,2.58,2.564
217.436692502,2.58,2.564
217.436692522,2.585,2.564
217.436692542,2.58,2.564
217.436692562,2.58,2.564
217.436692582,2.58,2.564
217.436692602,2.58,2.564
217.436692622,2.58,2.564
217.436692642,2.58,2.569
217.436692662,2.58,2.564
217.436692682,2.58,2.564
217.436692702,2.58,2.559
217.436692722,2.58,2.559
217.436692742,2.58,2.559
217.436692762,2.58,2.564
217.436692782,2.575,2.564
217.436692802,2.575,2.564
217.436692822,2.575,2.559
217.436692842,2.575,2.559
217.436692862,2.585,2.549
217.436692882,2.616,2.523
217.436692902,2.672,2.466
217.436692922,2.77,2.378
217.436692942,2.883,2.26
217.436692962,2.996,2.141
217.436692982,3.089,2.043
217.436693002,3.161,1.971
217.436693022,3.222,1.909
217.436693042,3.279,1.852
217.436693062,3.335,1.795
217.436693082,3.382,1.749
217.436693102,3.423,1.707
217.436693122,3.448,1.682
217.436693142,3.469,1.666
217.436693162,3.479,1.661
217.436693182,3.489,1.656
217.436693202,3.495,1.656
217.436693222,3.495,1.656
217.436693242,3.495,1.656
217.436693262,3.5,1.656
217.436693282,3.5,1.651
217.436693302,3.505,1.646
217.436693322,3.515,1.64
217.436693342,3.52,1.63
217.436693362,3.531,1.62
217.436693382,3.541,1.609
217.436693402,3.551,1.599
217.436693422,3.561,1.589
217.436693442,3.572,1.578
217.436693462,3.577,1.568
217.436693482,3.587,1.558
217.436693502,3.592,1.547
217.436693522,3.603,1.542
217.436693542,3.608,1.537
217.436693562,3.618,1.532
217.436693582,3.623,1.527
217.436693602,3.623,1.522
217.436693622,3.623,1.517
217.436693642,3.623,1.511
217.436693662,3.628,1.511
217.436693682,3.628,1.511
217.436693702,3.628,1.511
217.436693722,3.628,1.511
217.436693742,3.628,1.517
217.436693762,3.628,1.522
217.436693782,3.633,1.522
217.436693802,3.633,1.527
217.436693822,3.628,1.522
217.436693842,3.623,1.522
217.436693862,3.618,1.522
217.436693882,3.613,1.517
217.436693902,3.608,1.517
217.436693922,3.608,1.511
217.436693942,3.613,1.517
217.436693962,3.613,1.522
217.436693982,3.618,1.527
217.436694002,3.618,1.532
217.436694022,3.623,1.537
217.436694042,3.623,1.537
217.436694062,3.623,1.542
217.436694082,3.623,1.537
217.436694102,3.618,1.532
217.436694122,3.613,1.527
217.436694142,3.608,1.522
217.436694162,3.603,1.522
217.436694182,3.597,1.517
217.436694202,3.597,1.517
217.436694222,3.603,1.517
217.436694242,3.608,1.522
217.436694262,3.608,1.527
217.436694282,3.613,1.532
217.436694302,3.618,1.537
217.436694322,3.618,1.537
217.436694342,3.613,1.537
217.436694362,3.613,1.532
217.436694382,3.613,1.532
217.436694402,3.608,1.527
217.436694422,3.608,1.527
217.436694442,3.603,1.527
217.436694462,3.603,1.522
217.436694482,3.603,1.522
217.436694502,3.608,1.527
217.436694522,3.608,1.527
217.436694542,3.608,1.532
217.436694562,3.608,1.532
217.436694582,3.608,1.532
217.436694602,3.608,1.532
217.436694622,3.608,1.527
217.436694642,3.603,1.527
217.436694662,3.603,1.527
217.436694682,3.603,1.522
217.436694702,3.603,1.522
217.436694722,3.597,1.522
217.436694742,3.597,1.522
217.436694762,3.603,1.527
217.436694782,3.603,1.527
217.436694802,3.608,1.532
217.436694822,3.608,1.532
217.436694842,3.608,1.532
217.436694862,3.597,1.537
217.436694882,3.577,1.558
217.436694902,3.525,1.609
217.436694922,3.428,1.697
217.436694942,3.294,1.826
217.436694962,3.145,1.981
217.436694982,3.022,2.105
217.436695002,2.955,2.177
217.436695022,2.95,2.187
217.436695042,2.965,2.172
217.436695062,2.965,2.167
217.436695082,2.939,2.192
217.436695102,2.888,2.234
217.436695122,2.842,2.275
217.436695142,2.811,2.301
217.436695162,2.806,2.306
217.436695182,2.806,2.296
217.436695202,2.816,2.285
217.436695222,2.821,2.275
217.436695242,2.816,2.275
217.436695262,2.811,2.28
217.436695282,2.801,2.291
217.436695302,2.79,2.306
217.436695322,2.785,2.321
217.436695342,2.775,2.337
217.436695362,2.77,2.352
217.436695382,2.76,2.363
217.436695402,2.749,2.373
217.436695422,2.739,2.378
217.436695442,2.724,2.394
217.436695462,2.713,2.404
217.436695482,2.698,2.42
217.436695502,2.688,2.43
217.436695522,2.677,2.44
217.436695542,2.667,2.45
217.436695562,2.657,2.466
217.436695582,2.646,2.476
217.436695602,2.636,2.481
217.436695622,2.626,2.487
217.436695642,2.621,2.492
217.436695662,2.616,2.497
217.436695682,2.611,2.502
217.436695702,2.605,2.502
217.436695722,2.6,2.507
217.436695742,2.595,2.507
217.436695762,2.59,2.507
217.436695782,2.585,2.512
217.436695802,2.585,2.518
217.436695822,2.585,2.523
217.436695842,2.585,2.528
217.436695862,2.585,2.528
217.436695882,2.585,2.528
217.436695902,2.585,2.528
217.436695922,2.585,2.528
217.436695942,2.585,2.528
217.436695962,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
217.436695982,2.585,2.528
