Time [s],CAN H,CAN L
227.949929082,2.508,2.471
227.949929102,2.508,2.471
227.949929122,2.508,2.471
227.949929142,2.508,2.471
227.949929162,2.508,2.471
227.949929182,2.503,2.471
227.949929202,2.503,2.471
227.949929222,2.503,2.471
227.949929242,2.497,2.471
227.949929262,2.497,2.476
227.949929282,2.497,2.476
227.949929302,2.503,2.481
227.949929322,2.503,2.481
227.949929342,2.503,2.487
227.949929362,2.503,2.487
227.949929382,2.503,2.487
227.949929402,2.503,2.487
227.949929422,2.497,2.481
227.949929442,2.492,2.481
227.949929462,2.492,2.476
227.949929482,2.492,2.481
227.949929502,2.497,2.481
227.949929522,2.497,2.481
227.949929542,2.503,2.481
227.949929562,2.503,2.487
227.949929582,2.503,2.481
227.949929602,2.503,2.481
227.949929622,2.503,2.481
227.949929642,2.503,2.481
227.949929662,2.503,2.487
227.949929682,2.497,2.487
227.949929702,2.497,2.487
227.949929722,2.497,2.487
227.949929742,2.497,2.487
227.949929762,2.497,2.487
227.949929782,2.497,2.487
227.949929802,2.497,2.487
227.949929822,2.497,2.487
227.949929842,2.497,2.481
227.949929862,2.503,2.481
227.949929882,2.513,2.471
227.949929902,2.544,2.44
227.949929922,2.6,2.383
227.949929942,2.693,2.296
227.949929962,2.801,2.182
227.949929982,2.914,2.069
227.949930002,3.006,1.965
227.949930022,3.083,1.888
227.949930042,3.15,1.821
227.949930062,3.212,1.764
227.949930082,3.268,1.707
227.949930102,3.32,1.661
227.949930122,3.356,1.625
227.949930142,3.376,1.604
227.949930162,3.397,1.589
227.949930182,3.407,1.578
227.949930202,3.412,1.578
227.949930222,3.418,1.573
227.949930242,3.418,1.578
227.949930262,3.418,1.578
227.949930282,3.418,1.578
227.949930302,3.423,1.578
227.949930322,3.428,1.573
227.949930342,3.433,1.563
227.949930362,3.438,1.558
227.949930382,3.443,1.547
227.949930402,3.454,1.537
227.949930422,3.464,1.527
227.949930442,3.474,1.517
227.949930462,3.484,1.506
227.949930482,3.495,1.496
227.949930502,3.5,1.486
227.949930522,3.51,1.48
227.949930542,3.515,1.47
227.949930562,3.525,1.465
227.949930582,3.531,1.455
227.949930602,3.536,1.449
227.949930622,3.541,1.449
227.949930642,3.546,1.444
227.949930662,3.546,1.444
227.949930682,3.551,1.444
227.949930702,3.551,1.439
227.949930722,3.551,1.439
227.949930742,3.551,1.439
227.949930762,3.551,1.439
227.949930782,3.551,1.434
227.949930802,3.551,1.434
227.949930822,3.551,1.439
227.949930842,3.551,1.439
227.949930862,3.551,1.444
227.949930882,3.546,1.444
227.949930902,3.546,1.444
227.949930922,3.546,1.444
227.949930942,3.546,1.444
227.949930962,3.541,1.444
227.949930982,3.541,1.444
227.949931002,3.541,1.444
227.949931022,3.536,1.444
227.949931042,3.536,1.444
227.949931062,3.541,1.444
227.949931082,3.541,1.444
227.949931102,3.541,1.444
227.949931122,3.541,1.444
227.949931142,3.541,1.444
227.949931162,3.541,1.449
227.949931182,3.541,1.449
227.949931202,3.541,1.449
227.949931222,3.541,1.449
227.949931242,3.541,1.449
227.949931262,3.536,1.449
227.949931282,3.536,1.449
227.949931302,3.536,1.449
227.949931322,3.536,1.449
227.949931342,3.536,1.449
227.949931362,3.536,1.444
227.949931382,3.536,1.444
227.949931402,3.536,1.449
227.949931422,3.541,1.449
227.949931442,3.536,1.449
227.949931462,3.536,1.449
227.949931482,3.536,1.449
227.949931502,3.536,1.449
227.949931522,3.541,1.455
227.949931542,3.541,1.455
227.949931562,3.541,1.449
227.949931582,3.541,1.449
227.949931602,3.541,1.449
227.949931622,3.536,1.449
227.949931642,3.536,1.449
227.949931662,3.536,1.449
227.949931682,3.536,1.449
227.949931702,3.536,1.449
227.949931722,3.536,1.449
227.949931742,3.531,1.449
227.949931762,3.531,1.449
227.949931782,3.531,1.449
227.949931802,3.536,1.444
227.949931822,3.536,1.444
227.949931842,3.536,1.444
227.949931862,3.536,1.449
227.949931882,3.52,1.46
227.949931902,3.489,1.496
227.949931922,3.418,1.563
227.949931942,3.31,1.666
227.949931962,3.176,1.795
227.949931982,3.063,1.909
227.949932002,2.996,1.976
227.949932022,2.975,1.996
227.949932042,2.96,2.007
227.949932062,2.924,2.038
227.949932082,2.868,2.1
227.949932102,2.821,2.156
227.949932122,2.796,2.192
227.949932142,2.79,2.203
227.949932162,2.796,2.203
227.949932182,2.79,2.208
227.949932202,2.78,2.213
227.949932222,2.77,2.223
227.949932242,2.765,2.229
227.949932262,2.76,2.229
227.949932282,2.754,2.234
227.949932302,2.744,2.234
227.949932322,2.734,2.239
227.949932342,2.718,2.249
227.949932362,2.708,2.26
227.949932382,2.698,2.27
227.949932402,2.688,2.285
227.949932422,2.672,2.296
227.949932442,2.662,2.306
227.949932462,2.652,2.316
227.949932482,2.641,2.332
227.949932502,2.631,2.342
227.949932522,2.621,2.358
227.949932542,2.611,2.373
227.949932562,2.6,2.383
227.949932582,2.595,2.399
227.949932602,2.585,2.409
227.949932622,2.575,2.42
227.949932642,2.569,2.425
227.949932662,2.559,2.43
227.949932682,2.554,2.43
227.949932702,2.544,2.435
227.949932722,2.544,2.44
227.949932742,2.533,2.445
227.949932762,2.528,2.445
227.949932782,2.528,2.445
227.949932802,2.523,2.45
227.949932822,2.523,2.45
227.949932842,2.523,2.456
227.949932862,2.518,2.456
227.949932882,2.518,2.461
227.949932902,2.518,2.461
227.949932922,2.518,2.461
227.949932942,2.518,2.461
227.949932962,2.518,2.466
227.949932982,2.518,2.466
227.949933002,2.518,2.471
227.949933002,2.518,2.471
227.949933002,2.518,2.471
227.949933002,2.518,2.471
