Time [s],CAN H,CAN L
220.629715722,2.549,2.502
220.629715742,2.549,2.502
220.629715762,2.544,2.502
220.629715782,2.544,2.502
220.629715802,2.544,2.502
220.629715822,2.539,2.502
220.629715842,2.539,2.502
220.629715862,2.533,2.502
220.629715882,2.533,2.502
220.629715902,2.533,2.502
220.629715922,2.533,2.507
220.629715942,2.533,2.507
220.629715962,2.533,2.507
220.629715982,2.533,2.507
220.629716002,2.533,2.507
220.629716022,2.533,2.507
220.629716042,2.533,2.512
220.629716062,2.533,2.512
220.629716082,2.533,2.512
220.629716102,2.533,2.512
220.629716122,2.533,2.512
220.629716142,2.528,2.518
220.629716162,2.528,2.518
220.629716182,2.533,2.518
220.629716202,2.533,2.518
220.629716222,2.533,2.518
220.629716242,2.528,2.518
220.629716262,2.528,2.518
220.629716282,2.528,2.518
220.629716302,2.528,2.518
220.629716322,2.528,2.523
220.629716342,2.533,2.523
220.629716362,2.533,2.523
220.629716382,2.533,2.523
220.629716402,2.533,2.523
220.629716422,2.528,2.523
220.629716442,2.528,2.518
220.629716462,2.528,2.518
220.629716482,2.528,2.518
220.629716502,2.528,2.523
220.629716522,2.528,2.523
220.629716542,2.528,2.518
220.629716562,2.528,2.512
220.629716582,2.544,2.497
220.629716602,2.58,2.461
220.629716622,2.641,2.399
220.629716642,2.729,2.306
220.629716662,2.837,2.192
220.629716682,2.95,2.079
220.629716702,3.047,1.976
220.629716722,3.145,1.883
220.629716742,3.232,1.795
220.629716762,3.325,1.702
220.629716782,3.412,1.615
220.629716802,3.489,1.532
220.629716822,3.567,1.46
220.629716842,3.628,1.398
220.629716862,3.68,1.346
220.629716882,3.726,1.3
220.629716902,3.762,1.264
220.629716922,3.788,1.233
220.629716942,3.808,1.212
220.629716962,3.824,1.197
220.629716982,3.834,1.186
220.629717002,3.839,1.181
220.629717022,3.844,1.181
220.629717042,3.844,1.181
220.629717062,3.839,1.181
220.629717082,3.834,1.186
220.629717102,3.829,1.191
220.629717122,3.824,1.202
220.629717142,3.818,1.207
220.629717162,3.813,1.217
220.629717182,3.808,1.222
220.629717202,3.798,1.222
220.629717222,3.793,1.228
220.629717242,3.788,1.238
220.629717262,3.782,1.243
220.629717282,3.777,1.248
220.629717302,3.777,1.253
220.629717322,3.777,1.259
220.629717342,3.772,1.264
220.629717362,3.772,1.264
220.629717382,3.767,1.264
220.629717402,3.767,1.264
220.629717422,3.767,1.269
220.629717442,3.767,1.269
220.629717462,3.762,1.269
220.629717482,3.762,1.264
220.629717502,3.762,1.264
220.629717522,3.762,1.264
220.629717542,3.757,1.264
220.629717562,3.757,1.264
220.629717582,3.762,1.264
220.629717602,3.762,1.264
220.629717622,3.762,1.264
220.629717642,3.757,1.264
220.629717662,3.757,1.269
220.629717682,3.757,1.269
220.629717702,3.757,1.269
220.629717722,3.757,1.269
220.629717742,3.762,1.269
220.629717762,3.762,1.269
220.629717782,3.762,1.264
220.629717802,3.757,1.264
220.629717822,3.757,1.264
220.629717842,3.757,1.264
220.629717862,3.757,1.264
220.629717882,3.762,1.264
220.629717902,3.762,1.269
220.629717922,3.762,1.269
220.629717942,3.762,1.269
220.629717962,3.762,1.269
220.629717982,3.757,1.269
220.629718002,3.757,1.269
220.629718022,3.757,1.264
220.629718042,3.757,1.264
220.629718062,3.757,1.264
220.629718082,3.757,1.264
220.629718102,3.757,1.264
220.629718122,3.757,1.264
220.629718142,3.757,1.264
220.629718162,3.757,1.264
220.629718182,3.762,1.264
220.629718202,3.762,1.264
220.629718222,3.762,1.264
220.629718242,3.757,1.264
220.629718262,3.757,1.264
220.629718282,3.762,1.264
220.629718302,3.757,1.264
220.629718322,3.757,1.264
220.629718342,3.757,1.264
220.629718362,3.757,1.269
220.629718382,3.762,1.269
220.629718402,3.762,1.269
220.629718422,3.762,1.269
