Time [s],CAN H,CAN L
245.658178522,2.461,2.456
245.658178542,2.461,2.456
245.658178562,2.461,2.456
245.658178582,2.461,2.456
245.658178602,2.461,2.45
245.658178622,2.461,2.445
245.658178642,2.456,2.445
245.658178662,2.456,2.445
245.658178682,2.456,2.45
245.658178702,2.456,2.45
245.658178722,2.456,2.45
245.658178742,2.456,2.45
245.658178762,2.461,2.45
245.658178782,2.461,2.45
245.658178802,2.461,2.45
245.658178822,2.461,2.45
245.658178842,2.461,2.456
245.658178862,2.461,2.456
245.658178882,2.461,2.456
245.658178902,2.461,2.456
245.658178922,2.461,2.456
245.658178942,2.461,2.456
245.658178962,2.461,2.45
245.658178982,2.461,2.45
245.658179002,2.472,2.44
245.658179022,2.492,2.414
245.658179042,2.544,2.368
245.658179062,2.616,2.291
245.658179082,2.708,2.198
245.658179102,2.801,2.1
245.658179122,2.883,2.012
245.658179142,2.955,1.945
245.658179162,3.011,1.888
245.658179182,3.068,1.842
245.658179202,3.114,1.79
245.658179222,3.161,1.749
245.658179242,3.191,1.718
245.658179262,3.217,1.692
245.658179282,3.232,1.676
245.658179302,3.243,1.666
245.658179322,3.253,1.661
245.658179342,3.258,1.661
245.658179362,3.263,1.661
245.658179382,3.263,1.661
245.658179402,3.263,1.661
245.658179422,3.268,1.656
245.658179442,3.268,1.656
245.658179462,3.279,1.646
245.658179482,3.284,1.64
245.658179502,3.289,1.63
245.658179522,3.294,1.62
245.658179542,3.304,1.609
245.658179562,3.315,1.604
245.658179582,3.325,1.594
245.658179602,3.335,1.589
245.658179622,3.34,1.578
245.658179642,3.346,1.568
245.658179662,3.356,1.558
245.658179682,3.361,1.547
245.658179702,3.366,1.542
245.658179722,3.371,1.537
245.658179742,3.376,1.532
245.658179762,3.382,1.527
245.658179782,3.387,1.527
245.658179802,3.387,1.527
245.658179822,3.392,1.527
245.658179842,3.392,1.527
245.658179862,3.392,1.527
245.658179882,3.392,1.522
245.658179902,3.392,1.522
245.658179922,3.392,1.522
245.658179942,3.392,1.522
245.658179962,3.392,1.522
245.658179982,3.392,1.522
245.658180002,3.387,1.522
245.658180022,3.387,1.522
245.658180042,3.387,1.522
245.658180062,3.387,1.522
245.658180082,3.387,1.522
245.658180102,3.387,1.522
245.658180122,3.387,1.522
245.658180142,3.382,1.522
245.658180162,3.382,1.522
245.658180182,3.382,1.522
245.658180202,3.382,1.522
245.658180222,3.382,1.527
245.658180242,3.382,1.527
245.658180262,3.382,1.527
245.658180282,3.382,1.527
245.658180302,3.382,1.527
245.658180322,3.382,1.527
245.658180342,3.382,1.522
245.658180362,3.382,1.522
245.658180382,3.382,1.527
245.658180402,3.382,1.527
245.658180422,3.382,1.527
245.658180442,3.382,1.522
245.658180462,3.382,1.522
245.658180482,3.382,1.522
245.658180502,3.382,1.522
245.658180522,3.382,1.522
245.658180542,3.382,1.522
245.658180562,3.382,1.527
245.658180582,3.382,1.527
245.658180602,3.382,1.527
245.658180622,3.382,1.527
245.658180642,3.382,1.522
245.658180662,3.382,1.522
245.658180682,3.382,1.522
245.658180702,3.382,1.522
245.658180722,3.382,1.522
245.658180742,3.382,1.522
245.658180762,3.382,1.522
245.658180782,3.382,1.522
245.658180802,3.382,1.522
245.658180822,3.382,1.522
245.658180842,3.382,1.522
245.658180862,3.382,1.522
245.658180882,3.382,1.522
245.658180902,3.382,1.522
245.658180922,3.376,1.527
245.658180942,3.376,1.522
245.658180962,3.376,1.522
245.658180982,3.376,1.527
245.658181002,3.366,1.532
245.658181022,3.34,1.558
245.658181042,3.294,1.609
245.658181062,3.207,1.702
245.658181082,3.099,1.816
245.658181102,3.001,1.924
245.658181122,2.934,1.991
245.658181142,2.903,2.017
245.658181162,2.888,2.027
245.658181182,2.857,2.053
245.658181202,2.811,2.1
245.658181222,2.77,2.146
245.658181242,2.744,2.182
245.658181262,2.729,2.192
245.658181282,2.724,2.198
245.658181302,2.718,2.198
245.658181322,2.708,2.208
245.658181342,2.703,2.213
245.658181362,2.703,2.218
245.658181382,2.698,2.223
245.658181402,2.693,2.223
245.658181422,2.693,2.229
245.658181442,2.682,2.239
245.658181462,2.677,2.244
245.658181482,2.662,2.254
245.658181502,2.652,2.26
245.658181522,2.636,2.27
245.658181542,2.626,2.28
245.658181562,2.616,2.285
245.658181582,2.605,2.296
245.658181602,2.59,2.306
245.658181622,2.58,2.316
245.658181642,2.569,2.327
245.658181662,2.559,2.337
245.658181682,2.549,2.347
245.658181702,2.539,2.358
245.658181722,2.533,2.368
245.658181742,2.523,2.373
245.658181762,2.518,2.383
245.658181782,2.513,2.389
245.658181802,2.508,2.399
245.658181822,2.503,2.399
245.658181842,2.497,2.404
245.658181862,2.492,2.409
245.658181882,2.492,2.409
245.658181902,2.487,2.414
245.658181922,2.487,2.42
245.658181942,2.487,2.42
245.658181962,2.487,2.425
245.658181982,2.482,2.425
245.658182002,2.487,2.43
245.658182022,2.487,2.43
245.658182042,2.487,2.43
245.658182062,2.487,2.43
245.658182082,2.487,2.43
245.658182102,2.487,2.43
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
245.658182122,2.487,2.435
