Time [s],CAN H,CAN L
244.143997042,2.523,2.523
244.143997062,2.523,2.523
244.143997082,2.523,2.523
244.143997102,2.523,2.518
244.143997122,2.523,2.518
244.143997142,2.523,2.518
244.143997162,2.523,2.518
244.143997182,2.523,2.518
244.143997202,2.523,2.523
244.143997222,2.523,2.523
244.143997242,2.523,2.523
244.143997262,2.523,2.523
244.143997282,2.523,2.523
244.143997302,2.523,2.523
244.143997322,2.523,2.523
244.143997342,2.523,2.523
244.143997362,2.523,2.518
244.143997382,2.523,2.518
244.143997402,2.523,2.523
244.143997422,2.523,2.523
244.143997442,2.523,2.523
244.143997462,2.523,2.523
244.143997482,2.523,2.523
244.143997502,2.523,2.523
244.143997522,2.523,2.523
244.143997542,2.523,2.523
244.143997562,2.523,2.523
244.143997582,2.523,2.523
244.143997602,2.523,2.523
244.143997622,2.518,2.523
244.143997642,2.518,2.523
244.143997662,2.518,2.523
244.143997682,2.523,2.523
244.143997702,2.523,2.518
244.143997722,2.533,2.512
244.143997742,2.549,2.497
244.143997762,2.575,2.471
244.143997782,2.6,2.44
244.143997802,2.636,2.404
244.143997822,2.677,2.363
244.143997842,2.729,2.316
244.143997862,2.78,2.26
244.143997882,2.837,2.198
244.143997902,2.898,2.131
244.143997922,2.965,2.069
244.143997942,3.027,2.002
244.143997962,3.089,1.934
244.143997982,3.15,1.867
244.143998002,3.207,1.805
244.143998022,3.258,1.749
244.143998042,3.315,1.697
244.143998062,3.361,1.651
244.143998082,3.402,1.604
244.143998102,3.438,1.568
244.143998122,3.469,1.532
244.143998142,3.5,1.506
244.143998162,3.525,1.48
244.143998182,3.546,1.46
244.143998202,3.567,1.439
244.143998222,3.582,1.424
244.143998242,3.592,1.413
244.143998262,3.603,1.408
244.143998282,3.608,1.403
244.143998302,3.613,1.398
244.143998322,3.623,1.393
244.143998342,3.628,1.388
244.143998362,3.633,1.388
244.143998382,3.633,1.382
244.143998402,3.628,1.382
244.143998422,3.628,1.382
244.143998442,3.628,1.382
244.143998462,3.628,1.382
244.143998482,3.628,1.388
244.143998502,3.623,1.388
244.143998522,3.623,1.388
244.143998542,3.623,1.393
244.143998562,3.618,1.393
244.143998582,3.618,1.398
244.143998602,3.613,1.403
244.143998622,3.608,1.403
244.143998642,3.608,1.408
244.143998662,3.608,1.408
244.143998682,3.603,1.408
244.143998702,3.597,1.413
244.143998722,3.597,1.413
244.143998742,3.597,1.418
244.143998762,3.592,1.424
244.143998782,3.592,1.424
244.143998802,3.587,1.424
244.143998822,3.587,1.424
244.143998842,3.582,1.429
244.143998862,3.582,1.429
244.143998882,3.582,1.434
244.143998902,3.577,1.434
244.143998922,3.572,1.434
244.143998942,3.572,1.434
244.143998962,3.567,1.434
244.143998982,3.567,1.434
244.143999002,3.567,1.439
244.143999022,3.567,1.439
244.143999042,3.567,1.439
244.143999062,3.561,1.439
244.143999082,3.567,1.439
244.143999102,3.567,1.439
244.143999122,3.567,1.439
244.143999142,3.567,1.439
244.143999162,3.567,1.439
244.143999182,3.561,1.439
244.143999202,3.561,1.439
244.143999222,3.561,1.439
