Time [s],CAN H,CAN L
243.796831682,2.482,2.456
243.796831702,2.482,2.461
243.796831722,2.482,2.461
243.796831742,2.482,2.461
243.796831762,2.482,2.461
243.796831782,2.477,2.461
243.796831802,2.477,2.466
243.796831822,2.482,2.466
243.796831842,2.482,2.466
243.796831862,2.482,2.466
243.796831882,2.482,2.471
243.796831902,2.482,2.471
243.796831922,2.482,2.466
243.796831942,2.482,2.466
243.796831962,2.477,2.466
243.796831982,2.477,2.466
243.796832002,2.477,2.466
243.796832022,2.477,2.466
243.796832042,2.482,2.466
243.796832062,2.482,2.466
243.796832082,2.482,2.466
243.796832102,2.482,2.466
243.796832122,2.482,2.466
243.796832142,2.477,2.466
243.796832162,2.482,2.466
243.796832182,2.487,2.456
243.796832202,2.503,2.435
243.796832222,2.544,2.389
243.796832242,2.611,2.316
243.796832262,2.703,2.229
243.796832282,2.796,2.125
243.796832302,2.883,2.038
243.796832322,2.955,1.965
243.796832342,3.017,1.909
243.796832362,3.068,1.862
243.796832382,3.119,1.816
243.796832402,3.166,1.769
243.796832422,3.196,1.733
243.796832442,3.222,1.707
243.796832462,3.243,1.692
243.796832482,3.258,1.682
243.796832502,3.268,1.676
243.796832522,3.274,1.676
243.796832542,3.279,1.676
243.796832562,3.279,1.676
243.796832582,3.279,1.671
243.796832602,3.279,1.671
243.796832622,3.284,1.666
243.796832642,3.284,1.661
243.796832662,3.294,1.651
243.796832682,3.299,1.646
243.796832702,3.31,1.635
243.796832722,3.32,1.63
243.796832742,3.325,1.62
243.796832762,3.335,1.609
243.796832782,3.346,1.599
243.796832802,3.356,1.594
243.796832822,3.361,1.584
243.796832842,3.371,1.578
243.796832862,3.376,1.573
243.796832882,3.382,1.563
243.796832902,3.387,1.558
243.796832922,3.392,1.553
243.796832942,3.397,1.542
243.796832962,3.402,1.542
243.796832982,3.402,1.537
243.796833002,3.402,1.537
243.796833022,3.402,1.532
243.796833042,3.402,1.532
243.796833062,3.402,1.532
243.796833082,3.402,1.532
243.796833102,3.402,1.532
243.796833122,3.402,1.532
243.796833142,3.402,1.537
243.796833162,3.402,1.537
243.796833182,3.402,1.542
243.796833202,3.407,1.542
243.796833222,3.407,1.542
243.796833242,3.407,1.542
243.796833262,3.402,1.537
243.796833282,3.402,1.537
243.796833302,3.397,1.537
243.796833322,3.397,1.537
243.796833342,3.397,1.537
243.796833362,3.397,1.542
243.796833382,3.397,1.542
243.796833402,3.397,1.542
243.796833422,3.397,1.542
243.796833442,3.402,1.542
243.796833462,3.397,1.542
243.796833482,3.397,1.542
243.796833502,3.397,1.542
243.796833522,3.397,1.542
243.796833542,3.397,1.542
243.796833562,3.397,1.542
243.796833582,3.402,1.542
