Time [s],CAN H,CAN L
213.786681162,2.518,2.476
213.786681182,2.518,2.476
213.786681202,2.513,2.476
213.786681222,2.513,2.476
213.786681242,2.513,2.476
213.786681262,2.513,2.481
213.786681282,2.508,2.481
213.786681302,2.508,2.481
213.786681322,2.508,2.487
213.786681342,2.508,2.487
213.786681362,2.508,2.492
213.786681382,2.508,2.492
213.786681402,2.508,2.492
213.786681422,2.508,2.492
213.786681442,2.508,2.492
213.786681462,2.508,2.492
213.786681482,2.508,2.492
213.786681502,2.503,2.492
213.786681522,2.503,2.492
213.786681542,2.503,2.492
213.786681562,2.508,2.492
213.786681582,2.508,2.492
213.786681602,2.503,2.492
213.786681622,2.503,2.492
213.786681642,2.503,2.492
213.786681662,2.503,2.492
213.786681682,2.503,2.492
213.786681702,2.503,2.492
213.786681722,2.503,2.492
213.786681742,2.503,2.492
213.786681762,2.503,2.492
213.786681782,2.503,2.492
213.786681802,2.503,2.497
213.786681822,2.503,2.497
213.786681842,2.503,2.502
213.786681862,2.503,2.502
213.786681882,2.508,2.497
213.786681902,2.508,2.497
213.786681922,2.508,2.492
213.786681942,2.518,2.481
213.786681962,2.544,2.456
213.786681982,2.6,2.404
213.786682002,2.682,2.316
213.786682022,2.79,2.208
213.786682042,2.903,2.089
213.786682062,3.001,1.986
213.786682082,3.078,1.904
213.786682102,3.145,1.836
213.786682122,3.207,1.775
213.786682142,3.268,1.723
213.786682162,3.315,1.676
213.786682182,3.356,1.64
213.786682202,3.382,1.615
213.786682222,3.402,1.604
213.786682242,3.418,1.594
213.786682262,3.428,1.589
213.786682282,3.433,1.589
213.786682302,3.433,1.589
213.786682322,3.428,1.589
213.786682342,3.428,1.589
213.786682362,3.428,1.584
213.786682382,3.433,1.578
213.786682402,3.438,1.573
213.786682422,3.443,1.568
213.786682442,3.454,1.558
213.786682462,3.459,1.547
213.786682482,3.474,1.537
213.786682502,3.484,1.527
213.786682522,3.495,1.522
213.786682542,3.505,1.511
213.786682562,3.515,1.501
213.786682582,3.52,1.491
213.786682602,3.531,1.48
213.786682622,3.531,1.475
213.786682642,3.536,1.465
213.786682662,3.541,1.465
213.786682682,3.546,1.46
213.786682702,3.551,1.455
213.786682722,3.556,1.449
213.786682742,3.561,1.449
213.786682762,3.561,1.449
213.786682782,3.561,1.449
213.786682802,3.561,1.449
213.786682822,3.561,1.449
213.786682842,3.561,1.449
213.786682862,3.561,1.449
213.786682882,3.556,1.449
213.786682902,3.556,1.449
213.786682922,3.556,1.449
213.786682942,3.556,1.455
213.786682962,3.556,1.46
213.786682982,3.551,1.46
213.786683002,3.551,1.46
213.786683022,3.551,1.46
213.786683042,3.551,1.46
213.786683062,3.551,1.46
213.786683082,3.551,1.46
213.786683102,3.546,1.46
213.786683122,3.546,1.46
213.786683142,3.546,1.46
213.786683162,3.546,1.455
213.786683182,3.551,1.455
213.786683202,3.551,1.455
213.786683222,3.551,1.455
213.786683242,3.551,1.455
213.786683262,3.551,1.455
213.786683282,3.551,1.46
213.786683302,3.551,1.46
213.786683322,3.551,1.46
213.786683342,3.551,1.455
213.786683362,3.551,1.455
213.786683382,3.551,1.455
213.786683402,3.551,1.46
213.786683422,3.546,1.46
213.786683442,3.551,1.46
213.786683462,3.551,1.46
213.786683482,3.551,1.46
213.786683502,3.551,1.455
213.786683522,3.551,1.455
213.786683542,3.551,1.455
213.786683562,3.546,1.455
213.786683582,3.546,1.455
213.786683602,3.546,1.46
213.786683622,3.551,1.46
213.786683642,3.551,1.46
213.786683662,3.546,1.46
213.786683682,3.546,1.455
213.786683702,3.546,1.455
213.786683722,3.546,1.455
213.786683742,3.546,1.455
213.786683762,3.546,1.455
213.786683782,3.546,1.455
213.786683802,3.546,1.455
213.786683822,3.546,1.455
213.786683842,3.546,1.455
213.786683862,3.546,1.455
213.786683882,3.546,1.46
213.786683902,3.546,1.46
213.786683922,3.546,1.465
213.786683942,3.536,1.475
213.786683962,3.505,1.501
213.786683982,3.443,1.563
213.786684002,3.335,1.666
213.786684022,3.207,1.79
213.786684042,3.089,1.909
213.786684062,3.011,1.986
213.786684082,2.986,2.007
213.786684102,2.975,2.017
213.786684122,2.945,2.043
213.786684142,2.893,2.1
213.786684162,2.837,2.162
213.786684182,2.806,2.203
213.786684202,2.801,2.213
213.786684222,2.801,2.213
213.786684242,2.801,2.213
213.786684262,2.79,2.223
213.786684282,2.78,2.234
213.786684302,2.78,2.239
213.786684322,2.775,2.239
213.786684342,2.77,2.239
213.786684362,2.76,2.244
213.786684382,2.749,2.254
213.786684402,2.734,2.26
213.786684422,2.724,2.27
213.786684442,2.708,2.28
213.786684462,2.698,2.291
213.786684482,2.682,2.301
213.786684502,2.672,2.311
213.786684522,2.662,2.327
213.786684542,2.652,2.337
213.786684562,2.641,2.352
213.786684582,2.631,2.363
213.786684602,2.621,2.378
213.786684622,2.611,2.394
213.786684642,2.6,2.404
213.786684662,2.595,2.42
213.786684682,2.585,2.425
213.786684702,2.58,2.43
213.786684722,2.575,2.44
213.786684742,2.569,2.445
213.786684762,2.564,2.445
213.786684782,2.554,2.45
213.786684802,2.544,2.45
213.786684822,2.539,2.456
213.786684842,2.539,2.461
213.786684862,2.539,2.461
213.786684882,2.539,2.466
213.786684902,2.533,2.466
213.786684922,2.533,2.466
213.786684942,2.533,2.466
213.786684962,2.528,2.471
213.786684982,2.528,2.471
213.786685002,2.528,2.471
213.786685022,2.528,2.471
213.786685042,2.528,2.476
213.786685062,2.528,2.476
213.786685062,2.528,2.476
213.786685062,2.528,2.476
213.786685062,2.528,2.476
213.786685062,2.528,2.476
