Time [s],CAN H,CAN L
237.664231242,2.528,2.487
237.664231262,2.528,2.487
237.664231282,2.528,2.487
237.664231302,2.528,2.492
237.664231322,2.528,2.492
237.664231342,2.528,2.492
237.664231362,2.523,2.492
237.664231382,2.528,2.492
237.664231402,2.523,2.492
237.664231422,2.523,2.497
237.664231442,2.523,2.497
237.664231462,2.523,2.497
237.664231482,2.523,2.497
237.664231502,2.523,2.497
237.664231522,2.523,2.497
237.664231542,2.523,2.497
237.664231562,2.523,2.497
237.664231582,2.523,2.497
237.664231602,2.523,2.497
237.664231622,2.523,2.497
237.664231642,2.528,2.502
237.664231662,2.528,2.502
237.664231682,2.523,2.502
237.664231702,2.523,2.502
237.664231722,2.523,2.502
237.664231742,2.523,2.502
237.664231762,2.523,2.502
237.664231782,2.518,2.502
237.664231802,2.518,2.502
237.664231822,2.518,2.502
237.664231842,2.518,2.502
237.664231862,2.518,2.502
237.664231882,2.518,2.502
237.664231902,2.518,2.502
237.664231922,2.523,2.502
237.664231942,2.523,2.502
237.664231962,2.533,2.492
237.664231982,2.544,2.481
237.664232002,2.564,2.461
237.664232022,2.59,2.435
237.664232042,2.621,2.404
237.664232062,2.662,2.363
237.664232082,2.703,2.316
237.664232102,2.754,2.265
237.664232122,2.811,2.203
237.664232142,2.873,2.141
237.664232162,2.934,2.079
237.664232182,2.996,2.007
237.664232202,3.058,1.94
237.664232222,3.119,1.878
237.664232242,3.181,1.816
237.664232262,3.238,1.759
237.664232282,3.294,1.702
237.664232302,3.346,1.651
237.664232322,3.392,1.604
237.664232342,3.428,1.568
237.664232362,3.469,1.532
237.664232382,3.5,1.501
237.664232402,3.531,1.475
237.664232422,3.551,1.455
237.664232442,3.567,1.434
237.664232462,3.582,1.418
237.664232482,3.597,1.403
237.664232502,3.608,1.393
237.664232522,3.618,1.388
237.664232542,3.623,1.382
237.664232562,3.628,1.377
237.664232582,3.633,1.372
237.664232602,3.639,1.372
237.664232622,3.639,1.372
237.664232642,3.639,1.372
237.664232662,3.639,1.372
237.664232682,3.639,1.372
237.664232702,3.639,1.372
237.664232722,3.639,1.372
237.664232742,3.633,1.372
237.664232762,3.633,1.377
237.664232782,3.633,1.377
237.664232802,3.628,1.377
237.664232822,3.628,1.382
237.664232842,3.628,1.388
237.664232862,3.623,1.388
237.664232882,3.623,1.388
237.664232902,3.623,1.393
237.664232922,3.618,1.398
237.664232942,3.618,1.398
237.664232962,3.613,1.398
237.664232982,3.608,1.403
237.664233002,3.603,1.403
237.664233022,3.603,1.408
237.664233042,3.603,1.413
237.664233062,3.603,1.413
237.664233082,3.597,1.418
237.664233102,3.597,1.418
237.664233122,3.592,1.424
237.664233142,3.592,1.424
237.664233162,3.587,1.424
237.664233182,3.587,1.429
