Time [s],CAN H,CAN L
215.866682062,2.533,2.507
215.866682082,2.533,2.507
215.866682102,2.533,2.507
215.866682122,2.533,2.507
215.866682142,2.533,2.507
215.866682162,2.533,2.507
215.866682182,2.533,2.507
215.866682202,2.533,2.507
215.866682222,2.533,2.507
215.866682242,2.528,2.507
215.866682262,2.528,2.507
215.866682282,2.528,2.512
215.866682302,2.528,2.512
215.866682322,2.528,2.512
215.866682342,2.528,2.507
215.866682362,2.523,2.507
215.866682382,2.523,2.507
215.866682402,2.528,2.512
215.866682422,2.528,2.512
215.866682442,2.533,2.512
215.866682462,2.533,2.512
215.866682482,2.533,2.512
215.866682502,2.533,2.512
215.866682522,2.533,2.518
215.866682542,2.533,2.518
215.866682562,2.533,2.518
215.866682582,2.533,2.518
215.866682602,2.533,2.518
215.866682622,2.528,2.518
215.866682642,2.533,2.512
215.866682662,2.549,2.497
215.866682682,2.585,2.466
215.866682702,2.652,2.399
215.866682722,2.744,2.306
215.866682742,2.862,2.192
215.866682762,2.97,2.079
215.866682782,3.063,1.981
215.866682802,3.135,1.904
215.866682822,3.196,1.836
215.866682842,3.258,1.78
215.866682862,3.315,1.723
215.866682882,3.361,1.682
215.866682902,3.397,1.651
215.866682922,3.418,1.63
215.866682942,3.438,1.62
215.866682962,3.448,1.609
215.866682982,3.454,1.609
215.866683002,3.459,1.609
215.866683022,3.459,1.609
215.866683042,3.464,1.615
215.866683062,3.464,1.615
215.866683082,3.469,1.609
215.866683102,3.474,1.604
215.866683122,3.474,1.599
215.866683142,3.484,1.594
215.866683162,3.495,1.584
215.866683182,3.505,1.573
215.866683202,3.51,1.563
215.866683222,3.52,1.553
215.866683242,3.525,1.542
215.866683262,3.536,1.532
215.866683282,3.541,1.522
215.866683302,3.551,1.517
215.866683322,3.561,1.506
215.866683342,3.572,1.501
215.866683362,3.577,1.496
215.866683382,3.582,1.491
215.866683402,3.587,1.486
215.866683422,3.592,1.486
215.866683442,3.597,1.48
215.866683462,3.603,1.48
215.866683482,3.603,1.48
215.866683502,3.603,1.48
215.866683522,3.597,1.48
215.866683542,3.597,1.48
215.866683562,3.597,1.48
215.866683582,3.597,1.48
