Time [s],CAN H,CAN L
214.065383642,2.518,2.507
214.065383662,2.518,2.512
214.065383682,2.518,2.512
214.065383702,2.513,2.512
214.065383722,2.513,2.507
214.065383742,2.513,2.507
214.065383762,2.513,2.507
214.065383782,2.513,2.512
214.065383802,2.518,2.512
214.065383822,2.518,2.512
214.065383842,2.513,2.512
214.065383862,2.513,2.507
214.065383882,2.508,2.507
214.065383902,2.508,2.507
214.065383922,2.508,2.512
214.065383942,2.513,2.512
214.065383962,2.513,2.512
214.065383982,2.513,2.507
214.065384002,2.508,2.507
214.065384022,2.508,2.507
214.065384042,2.508,2.507
214.065384062,2.513,2.507
214.065384082,2.513,2.512
214.065384102,2.513,2.507
214.065384122,2.513,2.507
214.065384142,2.513,2.507
214.065384162,2.518,2.502
214.065384182,2.528,2.492
214.065384202,2.559,2.461
214.065384222,2.621,2.399
214.065384242,2.713,2.306
214.065384262,2.826,2.192
214.065384282,2.934,2.079
214.065384302,3.032,1.981
214.065384322,3.109,1.904
214.065384342,3.176,1.842
214.065384362,3.238,1.78
214.065384382,3.294,1.723
214.065384402,3.34,1.676
214.065384422,3.376,1.64
214.065384442,3.402,1.62
214.065384462,3.418,1.609
214.065384482,3.428,1.599
214.065384502,3.433,1.594
214.065384522,3.438,1.594
214.065384542,3.438,1.594
214.065384562,3.443,1.599
214.065384582,3.443,1.599
214.065384602,3.443,1.594
214.065384622,3.448,1.589
214.065384642,3.448,1.584
214.065384662,3.459,1.573
214.065384682,3.469,1.568
214.065384702,3.474,1.558
214.065384722,3.484,1.542
214.065384742,3.495,1.532
214.065384762,3.505,1.522
214.065384782,3.515,1.511
214.065384802,3.525,1.501
214.065384822,3.531,1.496
214.065384842,3.541,1.486
214.065384862,3.546,1.486
214.065384882,3.556,1.48
214.065384902,3.561,1.475
214.065384922,3.567,1.47
214.065384942,3.567,1.465
214.065384962,3.572,1.46
214.065384982,3.572,1.46
214.065385002,3.572,1.455
214.065385022,3.572,1.455
214.065385042,3.572,1.455
214.065385062,3.572,1.46
214.065385082,3.572,1.46
214.065385102,3.572,1.46
214.065385122,3.572,1.46
214.065385142,3.572,1.46
214.065385162,3.572,1.46
214.065385182,3.572,1.46
214.065385202,3.572,1.46
214.065385222,3.567,1.46
214.065385242,3.567,1.465
214.065385262,3.561,1.465
214.065385282,3.561,1.465
214.065385302,3.561,1.465
214.065385322,3.561,1.465
