Time [s],CAN H,CAN L
251.203616922,2.539,2.512
251.203616942,2.539,2.512
251.203616962,2.539,2.512
251.203616982,2.539,2.518
251.203617002,2.539,2.518
251.203617022,2.539,2.518
251.203617042,2.539,2.518
251.203617062,2.539,2.518
251.203617082,2.539,2.518
251.203617102,2.539,2.518
251.203617122,2.539,2.523
251.203617142,2.539,2.523
251.203617162,2.533,2.523
251.203617182,2.533,2.518
251.203617202,2.533,2.518
251.203617222,2.528,2.518
251.203617242,2.528,2.518
251.203617262,2.528,2.518
251.203617282,2.533,2.518
251.203617302,2.533,2.518
251.203617322,2.533,2.518
251.203617342,2.533,2.518
251.203617362,2.533,2.523
251.203617382,2.533,2.523
251.203617402,2.533,2.523
251.203617422,2.533,2.523
251.203617442,2.533,2.523
251.203617462,2.533,2.523
251.203617482,2.533,2.523
251.203617502,2.539,2.512
251.203617522,2.559,2.492
251.203617542,2.605,2.445
251.203617562,2.688,2.363
251.203617582,2.801,2.254
251.203617602,2.924,2.136
251.203617622,3.032,2.027
251.203617642,3.114,1.94
251.203617662,3.176,1.878
251.203617682,3.232,1.821
251.203617702,3.289,1.764
251.203617722,3.34,1.713
251.203617742,3.382,1.676
251.203617762,3.407,1.646
251.203617782,3.423,1.63
251.203617802,3.438,1.62
251.203617822,3.448,1.62
251.203617842,3.454,1.62
251.203617862,3.459,1.62
251.203617882,3.459,1.62
251.203617902,3.459,1.615
251.203617922,3.459,1.615
251.203617942,3.464,1.609
251.203617962,3.469,1.604
251.203617982,3.474,1.599
251.203618002,3.484,1.589
251.203618022,3.495,1.584
251.203618042,3.505,1.568
251.203618062,3.515,1.558
251.203618082,3.52,1.547
251.203618102,3.531,1.537
251.203618122,3.541,1.532
251.203618142,3.546,1.522
251.203618162,3.556,1.517
251.203618182,3.561,1.511
251.203618202,3.567,1.501
251.203618222,3.572,1.496
251.203618242,3.577,1.491
251.203618262,3.582,1.486
251.203618282,3.582,1.486
251.203618302,3.582,1.486
251.203618322,3.582,1.486
251.203618342,3.582,1.486
251.203618362,3.582,1.486
251.203618382,3.582,1.486
251.203618402,3.582,1.486
251.203618422,3.582,1.486
251.203618442,3.582,1.486
251.203618462,3.582,1.486
251.203618482,3.577,1.491
251.203618502,3.577,1.491
251.203618522,3.577,1.496
251.203618542,3.577,1.496
251.203618562,3.577,1.496
251.203618582,3.572,1.496
251.203618602,3.572,1.496
251.203618622,3.572,1.496
251.203618642,3.572,1.496
251.203618662,3.572,1.501
251.203618682,3.572,1.501
251.203618702,3.572,1.501
251.203618722,3.572,1.501
251.203618742,3.572,1.501
251.203618762,3.572,1.501
251.203618782,3.572,1.501
251.203618802,3.572,1.501
251.203618822,3.572,1.501
251.203618842,3.572,1.496
251.203618862,3.567,1.501
