Time [s],CAN H,CAN L
216.425490762,2.508,2.497
216.425490782,2.508,2.497
216.425490802,2.508,2.497
216.425490822,2.508,2.497
216.425490842,2.508,2.502
216.425490862,2.508,2.502
216.425490882,2.508,2.502
216.425490902,2.503,2.497
216.425490922,2.503,2.497
216.425490942,2.503,2.497
216.425490962,2.508,2.502
216.425490982,2.508,2.502
216.425491002,2.508,2.502
216.425491022,2.508,2.502
216.425491042,2.508,2.502
216.425491062,2.508,2.502
216.425491082,2.503,2.502
216.425491102,2.503,2.497
216.425491122,2.503,2.497
216.425491142,2.503,2.497
216.425491162,2.503,2.497
216.425491182,2.503,2.497
216.425491202,2.508,2.497
216.425491222,2.508,2.497
216.425491242,2.503,2.497
216.425491262,2.503,2.497
216.425491282,2.503,2.497
216.425491302,2.503,2.497
216.425491322,2.503,2.497
216.425491342,2.503,2.497
216.425491362,2.508,2.492
216.425491382,2.518,2.481
216.425491402,2.549,2.456
216.425491422,2.6,2.404
216.425491442,2.688,2.321
216.425491462,2.801,2.208
216.425491482,2.914,2.089
216.425491502,3.011,1.986
216.425491522,3.094,1.904
216.425491542,3.155,1.842
216.425491562,3.217,1.78
216.425491582,3.274,1.728
216.425491602,3.325,1.676
216.425491622,3.361,1.64
216.425491642,3.387,1.609
216.425491662,3.407,1.594
216.425491682,3.418,1.584
216.425491702,3.428,1.584
216.425491722,3.433,1.584
216.425491742,3.433,1.584
216.425491762,3.433,1.589
216.425491782,3.433,1.589
216.425491802,3.433,1.584
216.425491822,3.438,1.578
216.425491842,3.443,1.573
216.425491862,3.448,1.563
216.425491882,3.459,1.553
216.425491902,3.469,1.542
216.425491922,3.479,1.537
216.425491942,3.484,1.527
216.425491962,3.495,1.517
216.425491982,3.505,1.506
216.425492002,3.51,1.496
216.425492022,3.52,1.486
216.425492042,3.525,1.48
216.425492062,3.536,1.475
216.425492082,3.546,1.465
216.425492102,3.551,1.46
216.425492122,3.556,1.455
216.425492142,3.556,1.455
216.425492162,3.561,1.449
216.425492182,3.561,1.449
216.425492202,3.567,1.449
216.425492222,3.567,1.444
216.425492242,3.567,1.444
216.425492262,3.561,1.444
216.425492282,3.561,1.444
216.425492302,3.561,1.444
216.425492322,3.561,1.444
216.425492342,3.561,1.444
216.425492362,3.561,1.449
216.425492382,3.561,1.449
216.425492402,3.561,1.455
216.425492422,3.561,1.455
216.425492442,3.556,1.455
216.425492462,3.556,1.455
216.425492482,3.556,1.455
216.425492502,3.556,1.455
216.425492522,3.556,1.455
216.425492542,3.551,1.455
216.425492562,3.551,1.455
216.425492582,3.551,1.455
216.425492602,3.551,1.449
216.425492622,3.551,1.449
216.425492642,3.551,1.455
216.425492662,3.551,1.455
216.425492682,3.551,1.455
216.425492702,3.551,1.455
216.425492722,3.551,1.455
216.425492742,3.551,1.455
216.425492762,3.551,1.455
216.425492782,3.551,1.455
216.425492802,3.551,1.455
216.425492822,3.551,1.455
216.425492842,3.551,1.455
216.425492862,3.551,1.455
216.425492882,3.551,1.455
216.425492902,3.546,1.455
216.425492922,3.546,1.455
216.425492942,3.546,1.455
216.425492962,3.546,1.455
216.425492982,3.546,1.455
216.425493002,3.546,1.455
216.425493022,3.546,1.455
216.425493042,3.546,1.455
216.425493062,3.551,1.455
216.425493082,3.551,1.455
216.425493102,3.551,1.455
216.425493122,3.551,1.455
216.425493142,3.551,1.455
216.425493162,3.546,1.455
216.425493182,3.551,1.455
216.425493202,3.551,1.455
216.425493222,3.551,1.455
216.425493242,3.551,1.455
216.425493262,3.551,1.455
216.425493282,3.551,1.455
216.425493302,3.551,1.455
216.425493322,3.551,1.455
216.425493342,3.546,1.455
216.425493362,3.546,1.46
