Time [s],CAN H,CAN L
214.848527722,2.518,2.466
214.848527742,2.518,2.466
214.848527762,2.518,2.471
214.848527782,2.518,2.471
214.848527802,2.513,2.476
214.848527822,2.513,2.476
214.848527842,2.508,2.476
214.848527862,2.508,2.476
214.848527882,2.503,2.476
214.848527902,2.503,2.476
214.848527922,2.508,2.481
214.848527942,2.508,2.481
214.848527962,2.508,2.481
214.848527982,2.508,2.481
214.848528002,2.508,2.481
214.848528022,2.508,2.481
214.848528042,2.503,2.487
214.848528062,2.503,2.487
214.848528082,2.503,2.487
214.848528102,2.503,2.481
214.848528122,2.503,2.481
214.848528142,2.503,2.481
214.848528162,2.497,2.481
214.848528182,2.497,2.487
214.848528202,2.497,2.487
214.848528222,2.503,2.481
214.848528242,2.503,2.487
214.848528262,2.503,2.487
214.848528282,2.503,2.487
214.848528302,2.503,2.487
214.848528322,2.503,2.487
214.848528342,2.503,2.487
214.848528362,2.503,2.487
214.848528382,2.503,2.487
214.848528402,2.503,2.487
214.848528422,2.503,2.492
214.848528442,2.503,2.492
214.848528462,2.503,2.492
214.848528482,2.503,2.487
214.848528502,2.508,2.487
214.848528522,2.508,2.481
214.848528542,2.523,2.471
214.848528562,2.559,2.435
214.848528582,2.621,2.373
214.848528602,2.718,2.275
214.848528622,2.826,2.162
214.848528642,2.934,2.048
214.848528662,3.027,1.95
214.848528682,3.099,1.873
214.848528702,3.166,1.811
214.848528722,3.222,1.749
214.848528742,3.279,1.697
214.848528762,3.325,1.651
214.848528782,3.361,1.62
214.848528802,3.387,1.604
214.848528822,3.402,1.589
214.848528842,3.412,1.584
214.848528862,3.418,1.578
214.848528882,3.423,1.578
214.848528902,3.428,1.578
214.848528922,3.428,1.578
214.848528942,3.423,1.578
214.848528962,3.428,1.573
214.848528982,3.428,1.568
214.848529002,3.433,1.558
214.848529022,3.438,1.553
214.848529042,3.448,1.542
214.848529062,3.459,1.532
214.848529082,3.469,1.522
214.848529102,3.479,1.511
214.848529122,3.489,1.501
214.848529142,3.5,1.491
214.848529162,3.51,1.486
214.848529182,3.52,1.475
214.848529202,3.525,1.47
214.848529222,3.531,1.46
214.848529242,3.536,1.455
214.848529262,3.541,1.444
214.848529282,3.546,1.439
214.848529302,3.551,1.439
214.848529322,3.551,1.434
214.848529342,3.556,1.434
214.848529362,3.556,1.434
214.848529382,3.556,1.434
214.848529402,3.556,1.434
214.848529422,3.556,1.434
214.848529442,3.551,1.434
214.848529462,3.551,1.434
214.848529482,3.551,1.434
214.848529502,3.551,1.434
214.848529522,3.551,1.434
214.848529542,3.551,1.434
214.848529562,3.551,1.439
214.848529582,3.546,1.439
214.848529602,3.546,1.439
214.848529622,3.541,1.439
214.848529642,3.541,1.439
214.848529662,3.541,1.439
214.848529682,3.541,1.444
214.848529702,3.541,1.439
214.848529722,3.541,1.439
214.848529742,3.541,1.439
214.848529762,3.541,1.439
214.848529782,3.541,1.439
214.848529802,3.541,1.439
214.848529822,3.541,1.439
214.848529842,3.541,1.439
214.848529862,3.541,1.439
214.848529882,3.541,1.439
214.848529902,3.541,1.439
214.848529922,3.541,1.444
214.848529942,3.541,1.439
214.848529962,3.541,1.439
214.848529982,3.541,1.439
214.848530002,3.541,1.439
214.848530022,3.541,1.439
214.848530042,3.536,1.439
214.848530062,3.536,1.434
214.848530082,3.531,1.439
214.848530102,3.531,1.439
214.848530122,3.531,1.439
214.848530142,3.531,1.439
214.848530162,3.536,1.434
214.848530182,3.536,1.439
214.848530202,3.536,1.439
214.848530222,3.536,1.439
214.848530242,3.531,1.439
214.848530262,3.536,1.439
214.848530282,3.536,1.439
214.848530302,3.536,1.439
214.848530322,3.536,1.439
214.848530342,3.536,1.439
214.848530362,3.536,1.439
214.848530382,3.536,1.434
214.848530402,3.536,1.434
214.848530422,3.536,1.434
214.848530442,3.536,1.434
214.848530462,3.536,1.434
214.848530482,3.536,1.434
214.848530502,3.531,1.434
214.848530522,3.525,1.439
214.848530542,3.515,1.455
214.848530562,3.474,1.491
214.848530582,3.397,1.563
214.848530602,3.279,1.676
214.848530622,3.15,1.811
214.848530642,3.042,1.914
214.848530662,2.986,1.976
214.848530682,2.97,1.991
214.848530702,2.955,2.007
214.848530722,2.919,2.043
214.848530742,2.862,2.105
214.848530762,2.816,2.156
214.848530782,2.796,2.187
214.848530802,2.796,2.198
214.848530822,2.796,2.198
214.848530842,2.79,2.203
214.848530862,2.78,2.213
214.848530882,2.77,2.218
214.848530902,2.765,2.223
