Time [s],CAN H,CAN L
215.828310642,2.549,2.507
215.828310662,2.549,2.507
215.828310682,2.549,2.507
215.828310702,2.544,2.502
215.828310722,2.544,2.502
215.828310742,2.539,2.502
215.828310762,2.539,2.502
215.828310782,2.533,2.502
215.828310802,2.528,2.502
215.828310822,2.528,2.497
215.828310842,2.523,2.497
215.828310862,2.523,2.497
215.828310882,2.523,2.497
215.828310902,2.523,2.497
215.828310922,2.523,2.497
215.828310942,2.523,2.497
215.828310962,2.518,2.497
215.828310982,2.518,2.497
215.828311002,2.518,2.502
215.828311022,2.518,2.502
215.828311042,2.523,2.502
215.828311062,2.523,2.502
215.828311082,2.518,2.502
215.828311102,2.518,2.497
215.828311122,2.513,2.497
215.828311142,2.518,2.502
215.828311162,2.523,2.507
215.828311182,2.528,2.518
215.828311202,2.533,2.523
215.828311222,2.533,2.528
215.828311242,2.533,2.528
215.828311262,2.528,2.528
215.828311282,2.523,2.523
215.828311302,2.523,2.518
215.828311322,2.518,2.512
215.828311342,2.518,2.512
215.828311362,2.523,2.512
215.828311382,2.523,2.518
215.828311402,2.528,2.523
215.828311422,2.528,2.523
215.828311442,2.528,2.523
215.828311462,2.528,2.523
215.828311482,2.528,2.518
215.828311502,2.539,2.502
215.828311522,2.569,2.461
215.828311542,2.626,2.399
215.828311562,2.713,2.301
215.828311582,2.816,2.192
215.828311602,2.924,2.084
215.828311622,3.022,1.981
215.828311642,3.114,1.898
215.828311662,3.202,1.816
215.828311682,3.289,1.733
215.828311702,3.376,1.646
215.828311722,3.454,1.563
215.828311742,3.531,1.491
215.828311762,3.592,1.429
215.828311782,3.644,1.372
215.828311802,3.685,1.326
215.828311822,3.721,1.289
215.828311842,3.752,1.259
215.828311862,3.777,1.233
215.828311882,3.798,1.212
215.828311902,3.808,1.197
215.828311922,3.813,1.186
215.828311942,3.824,1.181
215.828311962,3.829,1.176
215.828311982,3.829,1.181
215.828312002,3.829,1.181
215.828312022,3.824,1.191
215.828312042,3.818,1.197
215.828312062,3.808,1.202
215.828312082,3.803,1.207
215.828312102,3.793,1.212
215.828312122,3.788,1.217
215.828312142,3.782,1.222
215.828312162,3.777,1.233
215.828312182,3.772,1.238
215.828312202,3.767,1.243
215.828312222,3.767,1.248
215.828312242,3.762,1.253
215.828312262,3.762,1.259
215.828312282,3.757,1.259
215.828312302,3.757,1.259
215.828312322,3.752,1.259
215.828312342,3.752,1.259
215.828312362,3.752,1.264
215.828312382,3.747,1.264
215.828312402,3.747,1.264
215.828312422,3.747,1.264
215.828312442,3.747,1.264
215.828312462,3.752,1.264
215.828312482,3.752,1.264
215.828312502,3.752,1.264
215.828312522,3.752,1.264
215.828312542,3.752,1.264
215.828312562,3.752,1.264
215.828312582,3.747,1.259
215.828312602,3.747,1.259
215.828312622,3.747,1.253
215.828312642,3.747,1.253
215.828312662,3.747,1.253
215.828312682,3.747,1.253
215.828312702,3.747,1.253
215.828312722,3.752,1.253
215.828312742,3.752,1.259
215.828312762,3.752,1.259
215.828312782,3.752,1.259
215.828312802,3.752,1.259
215.828312822,3.747,1.259
215.828312842,3.747,1.259
215.828312862,3.747,1.259
215.828312882,3.747,1.259
215.828312902,3.747,1.253
215.828312922,3.747,1.253
215.828312942,3.747,1.253
215.828312962,3.747,1.253
215.828312982,3.747,1.253
215.828313002,3.747,1.253
215.828313022,3.747,1.253
215.828313042,3.747,1.253
215.828313062,3.747,1.253
215.828313082,3.747,1.253
215.828313102,3.747,1.253
215.828313122,3.747,1.253
215.828313142,3.747,1.253
215.828313162,3.747,1.253
215.828313182,3.747,1.259
215.828313202,3.747,1.259
215.828313222,3.747,1.259
215.828313242,3.747,1.253
215.828313262,3.747,1.253
215.828313282,3.747,1.253
215.828313302,3.752,1.253
215.828313322,3.747,1.259
215.828313342,3.747,1.259
215.828313362,3.747,1.259
215.828313382,3.747,1.259
215.828313402,3.747,1.259
215.828313422,3.747,1.259
215.828313442,3.741,1.253
215.828313462,3.741,1.253
215.828313482,3.741,1.253
215.828313502,3.741,1.259
215.828313522,3.726,1.279
215.828313542,3.69,1.315
215.828313562,3.623,1.382
215.828313582,3.541,1.47
