Time [s],CAN H,CAN L
215.966894682,2.528,2.471
215.966894702,2.523,2.471
215.966894722,2.523,2.476
215.966894742,2.518,2.476
215.966894762,2.518,2.476
215.966894782,2.518,2.476
215.966894802,2.518,2.481
215.966894822,2.518,2.481
215.966894842,2.518,2.487
215.966894862,2.513,2.487
215.966894882,2.513,2.487
215.966894902,2.518,2.487
215.966894922,2.518,2.492
215.966894942,2.518,2.492
215.966894962,2.518,2.492
215.966894982,2.518,2.492
215.966895002,2.518,2.492
215.966895022,2.518,2.492
215.966895042,2.518,2.492
215.966895062,2.513,2.492
215.966895082,2.513,2.492
215.966895102,2.508,2.492
215.966895122,2.508,2.492
215.966895142,2.508,2.492
215.966895162,2.508,2.492
215.966895182,2.513,2.492
215.966895202,2.508,2.492
215.966895222,2.508,2.492
215.966895242,2.508,2.492
215.966895262,2.508,2.492
215.966895282,2.508,2.492
215.966895302,2.513,2.497
215.966895322,2.513,2.497
215.966895342,2.513,2.497
215.966895362,2.513,2.497
215.966895382,2.513,2.497
215.966895402,2.508,2.497
215.966895422,2.513,2.497
215.966895442,2.513,2.497
215.966895462,2.513,2.492
215.966895482,2.523,2.481
215.966895502,2.549,2.45
215.966895522,2.605,2.399
215.966895542,2.693,2.311
215.966895562,2.801,2.203
215.966895582,2.914,2.089
215.966895602,3.011,1.986
215.966895622,3.089,1.904
215.966895642,3.155,1.836
215.966895662,3.217,1.78
215.966895682,3.279,1.723
215.966895702,3.33,1.676
215.966895722,3.366,1.64
215.966895742,3.392,1.615
215.966895762,3.412,1.599
215.966895782,3.423,1.594
215.966895802,3.428,1.584
215.966895822,3.433,1.584
215.966895842,3.433,1.584
215.966895862,3.433,1.589
215.966895882,3.433,1.589
215.966895902,3.438,1.584
215.966895922,3.438,1.578
215.966895942,3.443,1.573
215.966895962,3.454,1.568
215.966895982,3.459,1.558
215.966896002,3.469,1.547
215.966896022,3.479,1.542
215.966896042,3.489,1.532
215.966896062,3.505,1.522
215.966896082,3.515,1.511
215.966896102,3.52,1.501
215.966896122,3.531,1.491
215.966896142,3.536,1.486
215.966896162,3.541,1.475
215.966896182,3.546,1.465
215.966896202,3.551,1.46
215.966896222,3.556,1.455
215.966896242,3.561,1.455
215.966896262,3.561,1.449
215.966896282,3.561,1.449
215.966896302,3.567,1.449
215.966896322,3.572,1.449
215.966896342,3.572,1.449
215.966896362,3.572,1.449
215.966896382,3.572,1.449
215.966896402,3.572,1.449
215.966896422,3.567,1.449
215.966896442,3.567,1.449
215.966896462,3.567,1.449
215.966896482,3.561,1.449
215.966896502,3.561,1.455
215.966896522,3.561,1.455
215.966896542,3.561,1.455
215.966896562,3.556,1.46
215.966896582,3.556,1.46
215.966896602,3.556,1.46
215.966896622,3.556,1.46
215.966896642,3.561,1.46
215.966896662,3.561,1.46
215.966896682,3.561,1.46
215.966896702,3.561,1.46
215.966896722,3.561,1.46
215.966896742,3.561,1.46
215.966896762,3.561,1.46
215.966896782,3.561,1.46
215.966896802,3.561,1.46
215.966896822,3.561,1.465
215.966896842,3.556,1.465
215.966896862,3.556,1.465
215.966896882,3.556,1.46
215.966896902,3.556,1.46
215.966896922,3.561,1.46
215.966896942,3.556,1.46
215.966896962,3.556,1.46
215.966896982,3.556,1.46
215.966897002,3.556,1.46
215.966897022,3.556,1.46
215.966897042,3.556,1.46
215.966897062,3.556,1.46
215.966897082,3.556,1.465
215.966897102,3.561,1.465
215.966897122,3.561,1.465
215.966897142,3.556,1.465
215.966897162,3.556,1.465
215.966897182,3.556,1.46
215.966897202,3.556,1.46
215.966897222,3.561,1.46
215.966897242,3.561,1.46
215.966897262,3.561,1.46
215.966897282,3.561,1.46
215.966897302,3.556,1.46
215.966897322,3.556,1.46
215.966897342,3.556,1.46
215.966897362,3.556,1.46
215.966897382,3.556,1.46
215.966897402,3.556,1.46
215.966897422,3.556,1.465
215.966897442,3.561,1.465
215.966897462,3.556,1.465
215.966897482,3.546,1.475
215.966897502,3.515,1.506
215.966897522,3.448,1.568
215.966897542,3.34,1.671
215.966897562,3.207,1.8
215.966897582,3.089,1.914
215.966897602,3.017,1.986
215.966897622,2.996,2.012
215.966897642,2.986,2.022
215.966897662,2.95,2.048
215.966897682,2.893,2.105
215.966897702,2.842,2.167
215.966897722,2.811,2.203
215.966897742,2.806,2.213
215.966897762,2.806,2.213
215.966897782,2.806,2.213
215.966897802,2.796,2.223
215.966897822,2.785,2.234
