Time [s],CAN H,CAN L
214.426676362,2.518,2.492
214.426676382,2.518,2.492
214.426676402,2.518,2.497
214.426676422,2.513,2.497
214.426676442,2.513,2.497
214.426676462,2.513,2.497
214.426676482,2.513,2.497
214.426676502,2.513,2.497
214.426676522,2.513,2.497
214.426676542,2.513,2.497
214.426676562,2.513,2.497
214.426676582,2.513,2.497
214.426676602,2.513,2.492
214.426676622,2.513,2.492
214.426676642,2.508,2.492
214.426676662,2.508,2.497
214.426676682,2.508,2.497
214.426676702,2.513,2.497
214.426676722,2.513,2.497
214.426676742,2.513,2.497
214.426676762,2.513,2.497
214.426676782,2.513,2.497
214.426676802,2.508,2.502
214.426676822,2.513,2.502
214.426676842,2.513,2.502
214.426676862,2.513,2.497
214.426676882,2.513,2.497
214.426676902,2.513,2.497
214.426676922,2.508,2.497
214.426676942,2.508,2.497
214.426676962,2.508,2.497
214.426676982,2.513,2.492
214.426677002,2.528,2.476
214.426677022,2.559,2.445
214.426677042,2.621,2.383
214.426677062,2.718,2.291
214.426677082,2.832,2.177
214.426677102,2.939,2.063
214.426677122,3.032,1.965
214.426677142,3.109,1.888
214.426677162,3.171,1.826
214.426677182,3.232,1.764
214.426677202,3.289,1.707
214.426677222,3.335,1.666
214.426677242,3.366,1.63
214.426677262,3.392,1.609
214.426677282,3.407,1.599
214.426677302,3.418,1.594
214.426677322,3.428,1.589
214.426677342,3.428,1.589
214.426677362,3.428,1.589
214.426677382,3.433,1.589
214.426677402,3.433,1.589
214.426677422,3.433,1.589
214.426677442,3.438,1.584
214.426677462,3.443,1.573
214.426677482,3.448,1.568
214.426677502,3.454,1.558
214.426677522,3.464,1.547
214.426677542,3.474,1.537
214.426677562,3.484,1.522
214.426677582,3.495,1.517
214.426677602,3.505,1.506
214.426677622,3.515,1.496
214.426677642,3.52,1.491
214.426677662,3.525,1.48
214.426677682,3.536,1.47
214.426677702,3.541,1.465
214.426677722,3.546,1.46
214.426677742,3.551,1.455
214.426677762,3.556,1.455
214.426677782,3.561,1.449
214.426677802,3.561,1.449
214.426677822,3.561,1.449
214.426677842,3.561,1.444
214.426677862,3.567,1.444
214.426677882,3.561,1.449
214.426677902,3.561,1.449
214.426677922,3.561,1.449
214.426677942,3.556,1.444
214.426677962,3.556,1.444
214.426677982,3.556,1.449
214.426678002,3.556,1.449
214.426678022,3.556,1.449
214.426678042,3.551,1.449
214.426678062,3.551,1.455
214.426678082,3.546,1.455
214.426678102,3.546,1.455
214.426678122,3.546,1.455
214.426678142,3.546,1.455
214.426678162,3.546,1.455
214.426678182,3.546,1.455
214.426678202,3.551,1.455
214.426678222,3.551,1.46
214.426678242,3.551,1.46
214.426678262,3.556,1.46
214.426678282,3.556,1.46
214.426678302,3.556,1.46
214.426678322,3.551,1.455
214.426678342,3.551,1.455
214.426678362,3.551,1.46
214.426678382,3.551,1.46
214.426678402,3.551,1.46
214.426678422,3.546,1.46
214.426678442,3.546,1.455
214.426678462,3.546,1.455
214.426678482,3.546,1.455
214.426678502,3.551,1.455
214.426678522,3.551,1.455
214.426678542,3.551,1.46
214.426678562,3.551,1.46
214.426678582,3.551,1.46
214.426678602,3.551,1.46
214.426678622,3.551,1.46
214.426678642,3.551,1.46
214.426678662,3.551,1.46
214.426678682,3.551,1.46
214.426678702,3.546,1.455
214.426678722,3.546,1.455
214.426678742,3.546,1.455
214.426678762,3.546,1.455
214.426678782,3.546,1.455
214.426678802,3.551,1.455
214.426678822,3.551,1.455
214.426678842,3.551,1.455
214.426678862,3.551,1.455
214.426678882,3.551,1.455
214.426678902,3.551,1.455
214.426678922,3.551,1.46
214.426678942,3.546,1.46
214.426678962,3.546,1.455
214.426678982,3.541,1.46
214.426679002,3.531,1.47
214.426679022,3.495,1.506
214.426679042,3.418,1.578
214.426679062,3.299,1.692
214.426679082,3.166,1.821
214.426679102,3.053,1.929
214.426679122,2.996,1.991
214.426679142,2.981,2.012
214.426679162,2.97,2.022
214.426679182,2.934,2.058
214.426679202,2.878,2.115
214.426679222,2.826,2.172
214.426679242,2.801,2.198
214.426679262,2.796,2.208
214.426679282,2.801,2.208
214.426679302,2.796,2.213
214.426679322,2.785,2.223
214.426679342,2.775,2.234
214.426679362,2.77,2.234
214.426679382,2.77,2.234
214.426679402,2.765,2.234
214.426679422,2.754,2.239
214.426679442,2.744,2.249
214.426679462,2.729,2.26
214.426679482,2.713,2.27
214.426679502,2.703,2.28
214.426679522,2.693,2.291
214.426679542,2.677,2.301
214.426679562,2.667,2.311
214.426679582,2.657,2.327
214.426679602,2.646,2.337
214.426679622,2.636,2.352
214.426679642,2.626,2.368
214.426679662,2.616,2.383
214.426679682,2.605,2.394
214.426679702,2.595,2.404
214.426679722,2.59,2.414
214.426679742,2.58,2.425
214.426679762,2.575,2.43
214.426679782,2.564,2.435
214.426679802,2.554,2.435
214.426679822,2.549,2.44
214.426679842,2.544,2.445
214.426679862,2.539,2.45
214.426679882,2.539,2.45
214.426679902,2.533,2.456
214.426679922,2.528,2.456
214.426679942,2.528,2.461
214.426679962,2.528,2.461
214.426679982,2.528,2.461
214.426680002,2.528,2.466
214.426680022,2.523,2.466
214.426680042,2.523,2.466
214.426680062,2.523,2.466
214.426680082,2.523,2.471
214.426680102,2.523,2.471
214.426680122,2.523,2.471
214.426680122,2.523,2.471
214.426680122,2.523,2.471
214.426680122,2.523,2.471
214.426680122,2.523,2.471
