Time [s],CAN H,CAN L
217.644639022,2.544,2.533
217.644639042,2.544,2.538
217.644639062,2.544,2.538
217.644639082,2.544,2.538
217.644639102,2.544,2.538
217.644639122,2.544,2.538
217.644639142,2.544,2.538
217.644639162,2.544,2.538
217.644639182,2.544,2.538
217.644639202,2.539,2.538
217.644639222,2.539,2.538
217.644639242,2.539,2.538
217.644639262,2.539,2.533
217.644639282,2.539,2.533
217.644639302,2.539,2.533
217.644639322,2.539,2.538
217.644639342,2.539,2.538
217.644639362,2.539,2.538
217.644639382,2.539,2.538
217.644639402,2.539,2.538
217.644639422,2.544,2.543
217.644639442,2.544,2.543
217.644639462,2.544,2.543
217.644639482,2.544,2.543
217.644639502,2.539,2.538
217.644639522,2.539,2.538
217.644639542,2.539,2.533
217.644639562,2.539,2.533
217.644639582,2.539,2.533
217.644639602,2.539,2.533
217.644639622,2.539,2.538
217.644639642,2.539,2.538
217.644639662,2.544,2.533
217.644639682,2.549,2.528
217.644639702,2.564,2.518
217.644639722,2.585,2.497
217.644639742,2.616,2.466
217.644639762,2.646,2.435
217.644639782,2.682,2.394
217.644639802,2.729,2.347
217.644639822,2.78,2.296
217.644639842,2.842,2.234
217.644639862,2.898,2.167
217.644639882,2.96,2.1
217.644639902,3.027,2.038
217.644639922,3.089,1.971
217.644639942,3.145,1.904
217.644639962,3.207,1.842
217.644639982,3.263,1.785
217.644640002,3.315,1.728
217.644640022,3.361,1.682
217.644640042,3.407,1.635
217.644640062,3.443,1.599
217.644640082,3.479,1.563
217.644640102,3.51,1.532
217.644640122,3.536,1.506
217.644640142,3.561,1.486
217.644640162,3.582,1.465
217.644640182,3.597,1.449
217.644640202,3.613,1.439
217.644640222,3.623,1.429
217.644640242,3.628,1.424
217.644640262,3.633,1.418
217.644640282,3.644,1.413
217.644640302,3.649,1.413
217.644640322,3.649,1.408
217.644640342,3.649,1.408
217.644640362,3.649,1.403
217.644640382,3.649,1.403
217.644640402,3.649,1.403
217.644640422,3.654,1.403
217.644640442,3.649,1.408
217.644640462,3.649,1.408
217.644640482,3.649,1.408
217.644640502,3.644,1.408
217.644640522,3.639,1.408
217.644640542,3.639,1.413
217.644640562,3.633,1.413
217.644640582,3.633,1.418
217.644640602,3.633,1.418
217.644640622,3.628,1.424
217.644640642,3.623,1.424
217.644640662,3.618,1.429
217.644640682,3.618,1.429
217.644640702,3.613,1.434
217.644640722,3.613,1.439
217.644640742,3.613,1.439
217.644640762,3.608,1.444
217.644640782,3.608,1.444
217.644640802,3.603,1.444
217.644640822,3.603,1.444
217.644640842,3.597,1.449
217.644640862,3.597,1.455
217.644640882,3.592,1.455
217.644640902,3.592,1.455
217.644640922,3.592,1.455
217.644640942,3.587,1.455
217.644640962,3.587,1.455
217.644640982,3.587,1.455
217.644641002,3.587,1.46
217.644641022,3.587,1.465
217.644641042,3.587,1.465
217.644641062,3.587,1.465
217.644641082,3.587,1.46
217.644641102,3.587,1.46
217.644641122,3.587,1.46
217.644641142,3.587,1.46
217.644641162,3.587,1.46
217.644641182,3.587,1.46
217.644641202,3.587,1.46
217.644641222,3.587,1.46
217.644641242,3.587,1.46
217.644641262,3.587,1.46
217.644641282,3.587,1.46
217.644641302,3.587,1.46
217.644641322,3.587,1.46
217.644641342,3.587,1.46
217.644641362,3.587,1.46
217.644641382,3.587,1.46
217.644641402,3.582,1.455
217.644641422,3.582,1.455
217.644641442,3.582,1.46
217.644641462,3.587,1.46
217.644641482,3.587,1.46
217.644641502,3.587,1.455
217.644641522,3.587,1.455
217.644641542,3.587,1.455
217.644641562,3.582,1.455
217.644641582,3.582,1.455
217.644641602,3.582,1.455
217.644641622,3.577,1.46
217.644641642,3.567,1.47
217.644641662,3.551,1.491
217.644641682,3.52,1.517
217.644641702,3.484,1.547
217.644641722,3.448,1.594
217.644641742,3.402,1.64
217.644641762,3.356,1.692
217.644641782,3.31,1.744
217.644641802,3.253,1.8
217.644641822,3.196,1.862
217.644641842,3.145,1.919
217.644641862,3.089,1.976
217.644641882,3.042,2.033
217.644641902,2.991,2.089
217.644641922,2.945,2.136
217.644641942,2.903,2.187
217.644641962,2.868,2.229
217.644641982,2.832,2.265
217.644642002,2.806,2.296
217.644642022,2.775,2.321
217.644642042,2.749,2.342
217.644642062,2.729,2.363
217.644642082,2.708,2.378
217.644642102,2.693,2.389
217.644642122,2.682,2.394
217.644642142,2.672,2.404
217.644642162,2.662,2.409
217.644642182,2.652,2.414
217.644642202,2.646,2.414
217.644642222,2.641,2.42
217.644642242,2.641,2.42
217.644642262,2.636,2.425
217.644642282,2.636,2.43
217.644642302,2.636,2.43
217.644642322,2.631,2.435
217.644642342,2.631,2.44
217.644642362,2.626,2.445
217.644642382,2.621,2.45
217.644642402,2.621,2.45
217.644642422,2.616,2.45
217.644642442,2.611,2.456
217.644642462,2.605,2.461
217.644642482,2.6,2.466
217.644642502,2.595,2.466
217.644642522,2.59,2.471
217.644642542,2.59,2.476
217.644642562,2.585,2.481
217.644642582,2.58,2.487
217.644642602,2.58,2.492
217.644642622,2.58,2.497
217.644642642,2.575,2.502
217.644642662,2.569,2.502
217.644642682,2.569,2.507
217.644642702,2.564,2.507
217.644642722,2.564,2.507
217.644642742,2.559,2.507
217.644642762,2.559,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
217.644642782,2.554,2.507
