Time [s],CAN H,CAN L
217.546712842,2.503,2.497
217.546712862,2.503,2.492
217.546712882,2.503,2.492
217.546712902,2.503,2.492
217.546712922,2.503,2.492
217.546712942,2.503,2.487
217.546712962,2.503,2.487
217.546712982,2.503,2.492
217.546713002,2.497,2.492
217.546713022,2.497,2.492
217.546713042,2.503,2.492
217.546713062,2.503,2.492
217.546713082,2.503,2.492
217.546713102,2.503,2.492
217.546713122,2.503,2.492
217.546713142,2.503,2.492
217.546713162,2.503,2.492
217.546713182,2.503,2.492
217.546713202,2.503,2.492
217.546713222,2.503,2.492
217.546713242,2.503,2.492
217.546713262,2.503,2.492
217.546713282,2.503,2.492
217.546713302,2.503,2.492
217.546713322,2.503,2.492
217.546713342,2.503,2.492
217.546713362,2.503,2.492
217.546713382,2.503,2.492
217.546713402,2.503,2.492
217.546713422,2.503,2.492
217.546713442,2.503,2.492
217.546713462,2.503,2.492
217.546713482,2.508,2.492
217.546713502,2.508,2.492
217.546713522,2.508,2.492
217.546713542,2.503,2.492
217.546713562,2.503,2.487
217.546713582,2.513,2.476
217.546713602,2.539,2.45
217.546713622,2.59,2.399
217.546713642,2.672,2.316
217.546713662,2.785,2.208
217.546713682,2.898,2.094
217.546713702,3.001,1.991
217.546713722,3.083,1.909
217.546713742,3.15,1.836
217.546713762,3.212,1.775
217.546713782,3.268,1.723
217.546713802,3.32,1.671
217.546713822,3.356,1.635
217.546713842,3.387,1.604
217.546713862,3.402,1.589
217.546713882,3.412,1.578
217.546713902,3.418,1.573
217.546713922,3.423,1.573
217.546713942,3.423,1.573
217.546713962,3.428,1.578
217.546713982,3.428,1.578
217.546714002,3.433,1.578
217.546714022,3.438,1.573
217.546714042,3.438,1.568
217.546714062,3.443,1.558
217.546714082,3.454,1.547
217.546714102,3.459,1.542
217.546714122,3.469,1.532
217.546714142,3.479,1.522
217.546714162,3.489,1.506
217.546714182,3.5,1.496
217.546714202,3.51,1.491
217.546714222,3.52,1.48
217.546714242,3.531,1.47
217.546714262,3.536,1.465
217.546714282,3.541,1.455
217.546714302,3.546,1.449
217.546714322,3.551,1.444
217.546714342,3.551,1.439
217.546714362,3.556,1.439
217.546714382,3.556,1.439
217.546714402,3.561,1.434
217.546714422,3.561,1.434
217.546714442,3.561,1.434
217.546714462,3.561,1.434
217.546714482,3.561,1.434
217.546714502,3.556,1.439
217.546714522,3.556,1.434
217.546714542,3.556,1.434
217.546714562,3.556,1.439
217.546714582,3.556,1.439
217.546714602,3.556,1.439
217.546714622,3.551,1.439
217.546714642,3.551,1.439
217.546714662,3.551,1.439
217.546714682,3.546,1.439
217.546714702,3.546,1.439
217.546714722,3.546,1.444
217.546714742,3.551,1.444
217.546714762,3.551,1.444
217.546714782,3.546,1.444
217.546714802,3.546,1.444
217.546714822,3.546,1.444
217.546714842,3.546,1.444
217.546714862,3.546,1.444
217.546714882,3.546,1.444
217.546714902,3.546,1.444
217.546714922,3.546,1.444
217.546714942,3.551,1.444
217.546714962,3.551,1.444
217.546714982,3.551,1.444
217.546715002,3.546,1.444
217.546715022,3.546,1.444
217.546715042,3.546,1.444
217.546715062,3.546,1.444
217.546715082,3.546,1.444
217.546715102,3.546,1.444
217.546715122,3.541,1.444
217.546715142,3.541,1.444
217.546715162,3.541,1.449
217.546715182,3.541,1.449
217.546715202,3.541,1.449
217.546715222,3.546,1.449
217.546715242,3.546,1.449
217.546715262,3.541,1.449
217.546715282,3.541,1.444
217.546715302,3.541,1.444
217.546715322,3.541,1.444
217.546715342,3.541,1.444
217.546715362,3.541,1.449
217.546715382,3.546,1.444
217.546715402,3.546,1.444
217.546715422,3.541,1.444
217.546715442,3.541,1.444
217.546715462,3.546,1.444
217.546715482,3.546,1.444
217.546715502,3.546,1.449
217.546715522,3.546,1.449
217.546715542,3.546,1.449
217.546715562,3.541,1.449
217.546715582,3.531,1.455
217.546715602,3.505,1.48
217.546715622,3.443,1.542
217.546715642,3.335,1.64
217.546715662,3.202,1.775
217.546715682,3.083,1.893
217.546715702,3.011,1.971
217.546715722,2.986,2.002
217.546715742,2.97,2.007
217.546715762,2.939,2.033
217.546715782,2.883,2.084
217.546715802,2.832,2.146
217.546715822,2.801,2.187
217.546715842,2.79,2.198
217.546715862,2.796,2.198
217.546715882,2.796,2.203
217.546715902,2.785,2.208
217.546715922,2.775,2.218
217.546715942,2.765,2.223
217.546715962,2.765,2.229
217.546715982,2.76,2.229
217.546716002,2.754,2.234
217.546716022,2.744,2.239
217.546716042,2.729,2.249
217.546716062,2.713,2.26
217.546716082,2.703,2.27
217.546716102,2.688,2.28
217.546716122,2.677,2.291
217.546716142,2.667,2.301
217.546716162,2.652,2.311
217.546716182,2.641,2.327
217.546716202,2.631,2.342
217.546716222,2.626,2.358
217.546716242,2.621,2.373
217.546716262,2.611,2.383
217.546716282,2.6,2.399
217.546716302,2.59,2.404
217.546716322,2.585,2.414
217.546716342,2.575,2.42
217.546716362,2.569,2.43
217.546716382,2.564,2.435
217.546716402,2.554,2.44
217.546716422,2.549,2.44
217.546716442,2.539,2.445
217.546716462,2.533,2.445
217.546716482,2.528,2.445
217.546716502,2.528,2.445
217.546716522,2.523,2.445
217.546716542,2.523,2.45
217.546716562,2.518,2.45
217.546716582,2.518,2.456
217.546716602,2.523,2.461
217.546716622,2.523,2.461
217.546716642,2.528,2.466
217.546716662,2.528,2.466
217.546716682,2.528,2.466
217.546716702,2.528,2.466
217.546716702,2.528,2.466
217.546716702,2.528,2.466
217.546716702,2.528,2.466
217.546716702,2.528,2.466
217.546716702,2.528,2.466
217.546716702,2.528,2.466
