Time [s],CAN H,CAN L
216.326508182,2.523,2.481
216.326508202,2.523,2.487
216.326508222,2.523,2.487
216.326508242,2.528,2.492
216.326508262,2.528,2.497
216.326508282,2.528,2.502
216.326508302,2.528,2.502
216.326508322,2.528,2.502
216.326508342,2.528,2.507
216.326508362,2.528,2.507
216.326508382,2.523,2.507
216.326508402,2.523,2.502
216.326508422,2.518,2.502
216.326508442,2.518,2.502
216.326508462,2.518,2.502
216.326508482,2.518,2.502
216.326508502,2.513,2.502
216.326508522,2.513,2.502
216.326508542,2.513,2.502
216.326508562,2.513,2.502
216.326508582,2.513,2.502
216.326508602,2.518,2.502
216.326508622,2.518,2.507
216.326508642,2.518,2.507
216.326508662,2.518,2.507
216.326508682,2.518,2.507
216.326508702,2.518,2.507
216.326508722,2.523,2.507
216.326508742,2.523,2.507
216.326508762,2.518,2.507
216.326508782,2.518,2.507
216.326508802,2.518,2.507
216.326508822,2.513,2.507
216.326508842,2.513,2.507
216.326508862,2.513,2.507
216.326508882,2.513,2.507
216.326508902,2.518,2.507
216.326508922,2.523,2.497
216.326508942,2.544,2.476
216.326508962,2.585,2.435
216.326508982,2.657,2.363
216.326509002,2.76,2.26
216.326509022,2.873,2.146
216.326509042,2.981,2.043
216.326509062,3.068,1.955
216.326509082,3.135,1.883
216.326509102,3.202,1.821
216.326509122,3.258,1.759
216.326509142,3.31,1.707
216.326509162,3.351,1.666
216.326509182,3.382,1.635
216.326509202,3.397,1.615
216.326509222,3.412,1.604
216.326509242,3.423,1.599
216.326509262,3.428,1.594
216.326509282,3.433,1.594
216.326509302,3.433,1.594
216.326509322,3.433,1.594
216.326509342,3.433,1.594
216.326509362,3.433,1.594
216.326509382,3.438,1.589
216.326509402,3.448,1.578
216.326509422,3.454,1.573
216.326509442,3.464,1.558
216.326509462,3.469,1.547
216.326509482,3.479,1.537
216.326509502,3.489,1.527
216.326509522,3.5,1.522
216.326509542,3.51,1.511
216.326509562,3.515,1.501
216.326509582,3.525,1.491
216.326509602,3.531,1.48
216.326509622,3.536,1.475
216.326509642,3.541,1.47
216.326509662,3.546,1.465
216.326509682,3.551,1.46
216.326509702,3.556,1.46
216.326509722,3.561,1.46
216.326509742,3.561,1.455
216.326509762,3.561,1.455
216.326509782,3.561,1.455
216.326509802,3.561,1.455
216.326509822,3.561,1.455
216.326509842,3.561,1.455
216.326509862,3.561,1.455
216.326509882,3.561,1.46
216.326509902,3.561,1.46
216.326509922,3.556,1.46
216.326509942,3.551,1.455
216.326509962,3.551,1.455
216.326509982,3.546,1.455
216.326510002,3.546,1.455
216.326510022,3.546,1.455
216.326510042,3.546,1.455
216.326510062,3.546,1.46
216.326510082,3.546,1.46
216.326510102,3.546,1.46
216.326510122,3.546,1.46
216.326510142,3.546,1.46
216.326510162,3.546,1.46
216.326510182,3.546,1.46
216.326510202,3.546,1.46
216.326510222,3.541,1.46
216.326510242,3.541,1.46
216.326510262,3.541,1.455
216.326510282,3.541,1.455
216.326510302,3.541,1.455
216.326510322,3.541,1.455
216.326510342,3.541,1.455
216.326510362,3.541,1.455
216.326510382,3.541,1.455
216.326510402,3.541,1.455
216.326510422,3.541,1.455
216.326510442,3.546,1.46
216.326510462,3.546,1.46
216.326510482,3.546,1.46
216.326510502,3.541,1.46
216.326510522,3.541,1.46
216.326510542,3.536,1.46
216.326510562,3.541,1.46
216.326510582,3.541,1.46
216.326510602,3.541,1.455
216.326510622,3.541,1.455
216.326510642,3.541,1.455
216.326510662,3.536,1.455
216.326510682,3.536,1.455
