Time [s],CAN H,CAN L
213.908792602,2.461,2.456
213.908792622,2.461,2.456
213.908792642,2.461,2.456
213.908792662,2.461,2.456
213.908792682,2.461,2.456
213.908792702,2.461,2.456
213.908792722,2.461,2.461
213.908792742,2.461,2.461
213.908792762,2.461,2.456
213.908792782,2.461,2.456
213.908792802,2.461,2.456
213.908792822,2.461,2.456
213.908792842,2.467,2.461
213.908792862,2.467,2.461
213.908792882,2.467,2.461
213.908792902,2.467,2.456
213.908792922,2.467,2.456
213.908792942,2.467,2.461
213.908792962,2.467,2.461
213.908792982,2.467,2.461
213.908793002,2.467,2.456
213.908793022,2.467,2.45
213.908793042,2.477,2.44
213.908793062,2.508,2.414
213.908793082,2.559,2.363
213.908793102,2.636,2.285
213.908793122,2.729,2.182
213.908793142,2.821,2.084
213.908793162,2.898,2.002
213.908793182,2.965,1.94
213.908793202,3.027,1.888
213.908793222,3.078,1.836
213.908793242,3.125,1.79
213.908793262,3.166,1.749
213.908793282,3.196,1.718
213.908793302,3.222,1.697
213.908793322,3.238,1.682
213.908793342,3.248,1.676
213.908793362,3.258,1.671
213.908793382,3.258,1.666
213.908793402,3.263,1.666
213.908793422,3.263,1.666
213.908793442,3.268,1.666
213.908793462,3.268,1.666
213.908793482,3.268,1.661
213.908793502,3.274,1.656
213.908793522,3.284,1.646
213.908793542,3.294,1.635
213.908793562,3.299,1.625
213.908793582,3.31,1.615
213.908793602,3.315,1.604
213.908793622,3.325,1.599
213.908793642,3.335,1.589
213.908793662,3.34,1.578
213.908793682,3.351,1.568
213.908793702,3.356,1.563
213.908793722,3.361,1.558
213.908793742,3.371,1.553
213.908793762,3.371,1.542
213.908793782,3.376,1.537
213.908793802,3.382,1.537
213.908793822,3.382,1.532
213.908793842,3.387,1.532
213.908793862,3.392,1.527
213.908793882,3.392,1.527
213.908793902,3.392,1.527
213.908793922,3.392,1.522
213.908793942,3.392,1.522
213.908793962,3.392,1.522
213.908793982,3.392,1.527
213.908794002,3.392,1.527
213.908794022,3.392,1.527
213.908794042,3.387,1.527
213.908794062,3.387,1.527
213.908794082,3.387,1.527
213.908794102,3.387,1.527
213.908794122,3.387,1.527
213.908794142,3.387,1.527
213.908794162,3.382,1.527
213.908794182,3.382,1.527
213.908794202,3.382,1.527
213.908794222,3.382,1.527
213.908794242,3.382,1.527
213.908794262,3.382,1.532
213.908794282,3.382,1.532
213.908794302,3.382,1.532
213.908794322,3.382,1.532
213.908794342,3.382,1.532
213.908794362,3.382,1.532
213.908794382,3.382,1.532
