Time [s],CAN H,CAN L
238.949898062,2.513,2.492
238.949898082,2.513,2.492
238.949898102,2.513,2.497
238.949898122,2.518,2.497
238.949898142,2.518,2.497
238.949898162,2.518,2.497
238.949898182,2.518,2.497
238.949898202,2.518,2.497
238.949898222,2.513,2.497
238.949898242,2.508,2.497
238.949898262,2.503,2.492
238.949898282,2.503,2.492
238.949898302,2.503,2.492
238.949898322,2.503,2.492
238.949898342,2.503,2.492
238.949898362,2.503,2.492
238.949898382,2.508,2.492
238.949898402,2.508,2.497
238.949898422,2.508,2.502
238.949898442,2.508,2.502
238.949898462,2.508,2.502
238.949898482,2.513,2.502
238.949898502,2.513,2.502
238.949898522,2.513,2.497
238.949898542,2.508,2.497
238.949898562,2.508,2.497
238.949898582,2.508,2.497
238.949898602,2.503,2.497
238.949898622,2.503,2.497
238.949898642,2.508,2.497
238.949898662,2.508,2.492
238.949898682,2.523,2.481
238.949898702,2.554,2.45
238.949898722,2.616,2.389
238.949898742,2.708,2.296
238.949898762,2.821,2.182
238.949898782,2.929,2.074
238.949898802,3.022,1.976
238.949898822,3.099,1.898
238.949898842,3.166,1.831
238.949898862,3.227,1.769
238.949898882,3.279,1.718
238.949898902,3.325,1.671
238.949898922,3.361,1.635
238.949898942,3.387,1.615
238.949898962,3.402,1.599
238.949898982,3.412,1.594
238.949899002,3.418,1.594
238.949899022,3.423,1.594
238.949899042,3.423,1.594
238.949899062,3.423,1.594
238.949899082,3.423,1.589
238.949899102,3.423,1.584
238.949899122,3.428,1.584
238.949899142,3.433,1.573
238.949899162,3.438,1.568
238.949899182,3.448,1.558
238.949899202,3.459,1.547
238.949899222,3.469,1.542
238.949899242,3.479,1.532
238.949899262,3.489,1.522
238.949899282,3.5,1.511
238.949899302,3.51,1.506
238.949899322,3.515,1.496
238.949899342,3.52,1.486
238.949899362,3.525,1.475
238.949899382,3.531,1.47
238.949899402,3.536,1.465
238.949899422,3.541,1.46
238.949899442,3.546,1.46
238.949899462,3.551,1.455
238.949899482,3.551,1.46
238.949899502,3.556,1.46
238.949899522,3.556,1.455
238.949899542,3.556,1.455
238.949899562,3.556,1.449
238.949899582,3.556,1.449
238.949899602,3.551,1.449
238.949899622,3.546,1.455
238.949899642,3.546,1.455
238.949899662,3.546,1.449
238.949899682,3.546,1.449
238.949899702,3.546,1.449
238.949899722,3.546,1.455
238.949899742,3.546,1.455
238.949899762,3.546,1.455
238.949899782,3.541,1.455
238.949899802,3.541,1.455
238.949899822,3.541,1.455
238.949899842,3.541,1.46
238.949899862,3.536,1.46
238.949899882,3.536,1.46
238.949899902,3.541,1.46
238.949899922,3.541,1.46
238.949899942,3.541,1.46
238.949899962,3.541,1.46
238.949899982,3.541,1.46
238.949900002,3.541,1.46
238.949900022,3.541,1.46
238.949900042,3.541,1.46
238.949900062,3.541,1.455
238.949900082,3.536,1.455
238.949900102,3.536,1.455
238.949900122,3.536,1.455
238.949900142,3.536,1.455
238.949900162,3.536,1.455
238.949900182,3.536,1.455
238.949900202,3.536,1.455
238.949900222,3.536,1.455
238.949900242,3.536,1.46
238.949900262,3.536,1.46
238.949900282,3.541,1.46
238.949900302,3.541,1.46
238.949900322,3.541,1.455
238.949900342,3.541,1.455
238.949900362,3.536,1.455
238.949900382,3.536,1.455
238.949900402,3.536,1.455
238.949900422,3.536,1.455
238.949900442,3.536,1.455
238.949900462,3.536,1.455
238.949900482,3.536,1.455
238.949900502,3.536,1.455
238.949900522,3.536,1.455
238.949900542,3.536,1.455
238.949900562,3.536,1.455
238.949900582,3.536,1.455
238.949900602,3.536,1.455
238.949900622,3.536,1.455
238.949900642,3.531,1.455
238.949900662,3.525,1.46
238.949900682,3.515,1.47
238.949900702,3.479,1.501
238.949900722,3.407,1.568
238.949900742,3.294,1.682
238.949900762,3.166,1.811
238.949900782,3.053,1.924
238.949900802,2.991,1.986
238.949900822,2.975,2.007
238.949900842,2.96,2.017
238.949900862,2.929,2.048
238.949900882,2.873,2.11
238.949900902,2.826,2.167
238.949900922,2.801,2.203
238.949900942,2.796,2.208
238.949900962,2.796,2.208
238.949900982,2.785,2.213
238.949901002,2.775,2.223
238.949901022,2.77,2.234
238.949901042,2.765,2.239
238.949901062,2.765,2.239
238.949901082,2.754,2.239
238.949901102,2.744,2.244
238.949901122,2.734,2.254
238.949901142,2.724,2.26
238.949901162,2.713,2.27
238.949901182,2.703,2.275
238.949901202,2.688,2.285
238.949901222,2.677,2.296
238.949901242,2.667,2.311
238.949901262,2.652,2.321
238.949901282,2.641,2.337
238.949901302,2.636,2.358
238.949901322,2.626,2.373
238.949901342,2.621,2.383
238.949901362,2.611,2.394
238.949901382,2.6,2.404
238.949901402,2.59,2.414
238.949901422,2.58,2.425
238.949901442,2.569,2.43
238.949901462,2.564,2.435
238.949901482,2.554,2.44
238.949901502,2.549,2.44
238.949901522,2.544,2.445
238.949901542,2.544,2.45
238.949901562,2.539,2.45
238.949901582,2.533,2.45
238.949901602,2.528,2.456
238.949901622,2.528,2.456
238.949901642,2.528,2.456
238.949901662,2.523,2.461
238.949901682,2.523,2.466
238.949901702,2.523,2.466
238.949901722,2.528,2.466
238.949901742,2.528,2.471
238.949901762,2.528,2.471
238.949901782,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
238.949901802,2.523,2.471
