Time [s],CAN H,CAN L
216.418934062,2.343,2.337
216.418934082,2.343,2.342
216.418934102,2.343,2.342
216.418934122,2.348,2.342
216.418934142,2.348,2.342
216.418934162,2.348,2.342
216.418934182,2.348,2.342
216.418934202,2.348,2.342
216.418934222,2.348,2.342
216.418934242,2.348,2.342
216.418934262,2.348,2.342
216.418934282,2.348,2.342
216.418934302,2.348,2.342
216.418934322,2.348,2.342
216.418934342,2.348,2.342
216.418934362,2.348,2.347
216.418934382,2.348,2.347
216.418934402,2.348,2.347
216.418934422,2.348,2.347
216.418934442,2.348,2.347
216.418934462,2.348,2.342
216.418934482,2.348,2.342
216.418934502,2.348,2.342
216.418934522,2.353,2.347
216.418934542,2.353,2.347
216.418934562,2.353,2.347
216.418934582,2.353,2.347
216.418934602,2.353,2.347
216.418934622,2.348,2.347
216.418934642,2.348,2.347
216.418934662,2.348,2.347
216.418934682,2.348,2.342
216.418934702,2.353,2.347
216.418934722,2.353,2.347
216.418934742,2.359,2.342
216.418934762,2.364,2.337
216.418934782,2.374,2.321
216.418934802,2.395,2.301
216.418934822,2.42,2.275
216.418934842,2.456,2.244
216.418934862,2.492,2.203
216.418934882,2.528,2.162
216.418934902,2.575,2.11
216.418934922,2.621,2.058
216.418934942,2.667,2.007
216.418934962,2.718,1.955
216.418934982,2.77,1.904
216.418935002,2.816,1.847
216.418935022,2.862,1.795
216.418935042,2.909,1.749
216.418935062,2.95,1.702
216.418935082,2.986,1.661
216.418935102,3.017,1.63
216.418935122,3.047,1.599
216.418935142,3.073,1.568
216.418935162,3.094,1.547
216.418935182,3.114,1.527
216.418935202,3.13,1.506
216.418935222,3.145,1.496
216.418935242,3.155,1.48
216.418935262,3.166,1.47
216.418935282,3.171,1.465
216.418935302,3.176,1.46
216.418935322,3.176,1.455
216.418935342,3.176,1.449
216.418935362,3.181,1.444
216.418935382,3.181,1.444
216.418935402,3.181,1.444
216.418935422,3.181,1.444
216.418935442,3.181,1.444
216.418935462,3.176,1.439
216.418935482,3.176,1.439
216.418935502,3.176,1.444
216.418935522,3.171,1.444
216.418935542,3.171,1.444
216.418935562,3.171,1.439
216.418935582,3.171,1.439
216.418935602,3.166,1.444
