Time [s],CAN H,CAN L
213.845475542,2.508,2.497
213.845475562,2.508,2.497
213.845475582,2.508,2.497
213.845475602,2.508,2.497
213.845475622,2.508,2.497
213.845475642,2.508,2.497
213.845475662,2.508,2.497
213.845475682,2.508,2.497
213.845475702,2.508,2.497
213.845475722,2.508,2.497
213.845475742,2.508,2.497
213.845475762,2.508,2.497
213.845475782,2.508,2.497
213.845475802,2.508,2.497
213.845475822,2.508,2.502
213.845475842,2.508,2.502
213.845475862,2.508,2.502
213.845475882,2.508,2.497
213.845475902,2.508,2.497
213.845475922,2.508,2.497
213.845475942,2.508,2.497
213.845475962,2.508,2.497
213.845475982,2.508,2.497
213.845476002,2.508,2.497
213.845476022,2.508,2.497
213.845476042,2.508,2.497
213.845476062,2.508,2.497
213.845476082,2.508,2.497
213.845476102,2.508,2.497
213.845476122,2.508,2.497
213.845476142,2.513,2.497
213.845476162,2.513,2.497
213.845476182,2.513,2.497
213.845476202,2.508,2.497
213.845476222,2.508,2.497
213.845476242,2.508,2.497
213.845476262,2.508,2.497
213.845476282,2.518,2.487
213.845476302,2.539,2.466
213.845476322,2.585,2.42
213.845476342,2.657,2.342
213.845476362,2.765,2.239
213.845476382,2.878,2.12
213.845476402,2.981,2.017
213.845476422,3.068,1.929
213.845476442,3.14,1.857
213.845476462,3.202,1.795
213.845476482,3.263,1.738
213.845476502,3.315,1.687
213.845476522,3.356,1.646
213.845476542,3.387,1.615
213.845476562,3.407,1.599
213.845476582,3.423,1.589
213.845476602,3.433,1.584
213.845476622,3.438,1.584
213.845476642,3.438,1.584
213.845476662,3.433,1.584
213.845476682,3.438,1.584
213.845476702,3.438,1.584
213.845476722,3.443,1.578
213.845476742,3.448,1.573
213.845476762,3.454,1.563
213.845476782,3.459,1.558
213.845476802,3.469,1.547
213.845476822,3.484,1.537
213.845476842,3.495,1.527
213.845476862,3.505,1.517
213.845476882,3.51,1.506
213.845476902,3.52,1.496
213.845476922,3.531,1.491
213.845476942,3.541,1.48
213.845476962,3.546,1.47
213.845476982,3.556,1.465
213.845477002,3.561,1.46
213.845477022,3.561,1.455
213.845477042,3.567,1.455
213.845477062,3.567,1.449
213.845477082,3.567,1.449
213.845477102,3.572,1.444
213.845477122,3.572,1.444
213.845477142,3.572,1.444
213.845477162,3.572,1.444
213.845477182,3.572,1.444
213.845477202,3.572,1.444
213.845477222,3.567,1.444
213.845477242,3.567,1.444
213.845477262,3.567,1.444
213.845477282,3.567,1.449
213.845477302,3.567,1.449
213.845477322,3.567,1.449
213.845477342,3.561,1.449
213.845477362,3.561,1.449
213.845477382,3.561,1.455
213.845477402,3.561,1.449
213.845477422,3.561,1.449
213.845477442,3.561,1.449
213.845477462,3.561,1.455
213.845477482,3.561,1.455
213.845477502,3.561,1.455
213.845477522,3.561,1.455
213.845477542,3.561,1.455
213.845477562,3.561,1.455
213.845477582,3.561,1.455
213.845477602,3.561,1.455
213.845477622,3.561,1.455
213.845477642,3.561,1.455
213.845477662,3.561,1.455
213.845477682,3.561,1.455
213.845477702,3.561,1.455
213.845477722,3.561,1.455
213.845477742,3.561,1.455
213.845477762,3.556,1.455
213.845477782,3.556,1.455
213.845477802,3.556,1.455
213.845477822,3.556,1.455
213.845477842,3.561,1.455
213.845477862,3.561,1.455
213.845477882,3.561,1.455
213.845477902,3.561,1.46
213.845477922,3.561,1.455
213.845477942,3.561,1.455
213.845477962,3.561,1.455
