Time [s],CAN H,CAN L
218.195306542,2.539,2.507
218.195306562,2.539,2.512
218.195306582,2.539,2.512
218.195306602,2.539,2.512
218.195306622,2.539,2.512
218.195306642,2.539,2.512
218.195306662,2.539,2.518
218.195306682,2.533,2.518
218.195306702,2.533,2.512
218.195306722,2.528,2.512
218.195306742,2.528,2.507
218.195306762,2.528,2.512
218.195306782,2.528,2.512
218.195306802,2.528,2.512
218.195306822,2.533,2.512
218.195306842,2.533,2.512
218.195306862,2.533,2.512
218.195306882,2.533,2.507
218.195306902,2.533,2.512
218.195306922,2.528,2.512
218.195306942,2.528,2.518
218.195306962,2.528,2.518
218.195306982,2.528,2.518
218.195307002,2.528,2.518
218.195307022,2.528,2.512
218.195307042,2.528,2.512
218.195307062,2.528,2.512
218.195307082,2.528,2.512
218.195307102,2.528,2.512
218.195307122,2.528,2.512
218.195307142,2.544,2.502
218.195307162,2.569,2.476
218.195307182,2.621,2.425
218.195307202,2.703,2.342
218.195307222,2.811,2.234
218.195307242,2.924,2.115
218.195307262,3.022,2.012
218.195307282,3.104,1.929
218.195307302,3.171,1.862
218.195307322,3.232,1.8
218.195307342,3.289,1.744
218.195307362,3.34,1.692
218.195307382,3.382,1.656
218.195307402,3.412,1.63
218.195307422,3.428,1.62
218.195307442,3.443,1.609
218.195307462,3.454,1.604
218.195307482,3.454,1.604
218.195307502,3.454,1.599
218.195307522,3.454,1.604
218.195307542,3.454,1.604
218.195307562,3.454,1.599
218.195307582,3.459,1.599
218.195307602,3.464,1.589
218.195307622,3.469,1.584
218.195307642,3.479,1.573
218.195307662,3.484,1.563
218.195307682,3.495,1.553
218.195307702,3.505,1.542
218.195307722,3.515,1.532
218.195307742,3.525,1.522
218.195307762,3.536,1.511
218.195307782,3.541,1.506
218.195307802,3.546,1.496
218.195307822,3.556,1.486
218.195307842,3.561,1.48
218.195307862,3.567,1.475
218.195307882,3.572,1.475
218.195307902,3.577,1.47
218.195307922,3.577,1.465
218.195307942,3.582,1.465
218.195307962,3.582,1.46
218.195307982,3.582,1.46
218.195308002,3.587,1.46
218.195308022,3.582,1.46
218.195308042,3.582,1.46
218.195308062,3.582,1.465
218.195308082,3.582,1.465
218.195308102,3.582,1.465
218.195308122,3.582,1.465
218.195308142,3.577,1.465
218.195308162,3.577,1.465
218.195308182,3.572,1.465
218.195308202,3.572,1.47
218.195308222,3.572,1.47
218.195308242,3.572,1.47
218.195308262,3.577,1.47
218.195308282,3.572,1.47
218.195308302,3.572,1.47
218.195308322,3.572,1.47
218.195308342,3.572,1.47
218.195308362,3.572,1.47
218.195308382,3.572,1.47
218.195308402,3.572,1.47
218.195308422,3.572,1.47
218.195308442,3.572,1.47
218.195308462,3.572,1.47
218.195308482,3.572,1.47
218.195308502,3.572,1.47
218.195308522,3.572,1.47
218.195308542,3.572,1.47
218.195308562,3.572,1.47
218.195308582,3.572,1.47
218.195308602,3.567,1.47
218.195308622,3.567,1.475
218.195308642,3.567,1.475
218.195308662,3.572,1.47
218.195308682,3.572,1.47
218.195308702,3.572,1.47
218.195308722,3.567,1.47
218.195308742,3.567,1.47
218.195308762,3.567,1.47
218.195308782,3.567,1.47
218.195308802,3.567,1.47
218.195308822,3.567,1.47
218.195308842,3.567,1.47
218.195308862,3.567,1.47
218.195308882,3.567,1.47
218.195308902,3.567,1.47
218.195308922,3.567,1.47
218.195308942,3.567,1.47
218.195308962,3.567,1.47
218.195308982,3.567,1.47
218.195309002,3.567,1.47
218.195309022,3.567,1.47
218.195309042,3.567,1.47
218.195309062,3.567,1.47
218.195309082,3.567,1.47
218.195309102,3.567,1.465
218.195309122,3.567,1.47
218.195309142,3.556,1.48
218.195309162,3.525,1.506
218.195309182,3.464,1.563
218.195309202,3.361,1.661
218.195309222,3.227,1.79
218.195309242,3.109,1.909
218.195309262,3.032,1.986
218.195309282,3.006,2.017
218.195309302,2.996,2.027
218.195309322,2.965,2.048
218.195309342,2.909,2.105
218.195309362,2.857,2.167
218.195309382,2.826,2.208
218.195309402,2.816,2.223
218.195309422,2.821,2.223
218.195309442,2.821,2.229
218.195309462,2.811,2.239
218.195309482,2.801,2.249
218.195309502,2.796,2.254
218.195309522,2.79,2.254
218.195309542,2.785,2.254
218.195309562,2.775,2.254
218.195309582,2.765,2.265
218.195309602,2.749,2.27
218.195309622,2.739,2.28
218.195309642,2.724,2.291
218.195309662,2.708,2.301
218.195309682,2.698,2.311
218.195309702,2.688,2.327
218.195309722,2.682,2.337
218.195309742,2.672,2.352
218.195309762,2.657,2.363
218.195309782,2.646,2.378
218.195309802,2.641,2.394
218.195309822,2.631,2.404
218.195309842,2.621,2.42
218.195309862,2.616,2.43
218.195309882,2.605,2.44
218.195309902,2.6,2.445
218.195309922,2.59,2.45
218.195309942,2.58,2.45
218.195309962,2.569,2.456
218.195309982,2.564,2.456
218.195310002,2.564,2.461
218.195310022,2.559,2.461
218.195310042,2.554,2.466
218.195310062,2.554,2.466
218.195310082,2.549,2.471
218.195310102,2.544,2.471
218.195310122,2.544,2.476
218.195310142,2.544,2.476
218.195310162,2.544,2.476
218.195310182,2.549,2.481
218.195310202,2.549,2.481
218.195310222,2.544,2.481
218.195310242,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
218.195310262,2.544,2.481
