Time [s],CAN H,CAN L
218.495125742,2.539,2.528
218.495125762,2.533,2.528
218.495125782,2.533,2.523
218.495125802,2.533,2.523
218.495125822,2.533,2.523
218.495125842,2.528,2.523
218.495125862,2.528,2.523
218.495125882,2.528,2.518
218.495125902,2.528,2.518
218.495125922,2.528,2.523
218.495125942,2.528,2.523
218.495125962,2.528,2.523
218.495125982,2.533,2.523
218.495126002,2.533,2.523
218.495126022,2.533,2.523
218.495126042,2.528,2.523
218.495126062,2.528,2.528
218.495126082,2.528,2.528
218.495126102,2.528,2.528
218.495126122,2.533,2.533
218.495126142,2.533,2.533
218.495126162,2.528,2.528
218.495126182,2.528,2.528
218.495126202,2.528,2.528
218.495126222,2.528,2.523
218.495126242,2.533,2.512
218.495126262,2.549,2.487
218.495126282,2.59,2.44
218.495126302,2.667,2.373
218.495126322,2.78,2.275
218.495126342,2.903,2.172
218.495126362,3.011,2.069
218.495126382,3.094,1.981
218.495126402,3.155,1.904
218.495126422,3.207,1.831
218.495126442,3.258,1.764
218.495126462,3.304,1.707
218.495126482,3.346,1.666
218.495126502,3.382,1.64
218.495126522,3.407,1.63
218.495126542,3.428,1.63
218.495126562,3.443,1.63
218.495126582,3.448,1.63
218.495126602,3.448,1.625
218.495126622,3.448,1.625
218.495126642,3.443,1.62
218.495126662,3.443,1.615
218.495126682,3.448,1.609
218.495126702,3.448,1.604
218.495126722,3.454,1.599
218.495126742,3.459,1.589
218.495126762,3.464,1.578
218.495126782,3.474,1.568
218.495126802,3.484,1.558
218.495126822,3.5,1.547
218.495126842,3.51,1.537
218.495126862,3.52,1.532
218.495126882,3.531,1.522
218.495126902,3.541,1.517
218.495126922,3.546,1.506
218.495126942,3.551,1.496
218.495126962,3.551,1.486
218.495126982,3.556,1.48
218.495127002,3.561,1.475
218.495127022,3.561,1.475
218.495127042,3.561,1.47
218.495127062,3.567,1.475
218.495127082,3.572,1.475
218.495127102,3.577,1.48
218.495127122,3.577,1.48
218.495127142,3.577,1.48
218.495127162,3.572,1.475
218.495127182,3.567,1.475
218.495127202,3.567,1.47
218.495127222,3.561,1.47
218.495127242,3.561,1.47
218.495127262,3.561,1.47
218.495127282,3.561,1.475
218.495127302,3.561,1.475
218.495127322,3.561,1.48
218.495127342,3.561,1.48
218.495127362,3.561,1.48
218.495127382,3.556,1.486
218.495127402,3.556,1.486
218.495127422,3.556,1.486
218.495127442,3.556,1.48
218.495127462,3.556,1.48
218.495127482,3.556,1.475
218.495127502,3.551,1.475
218.495127522,3.551,1.475
218.495127542,3.546,1.475
218.495127562,3.546,1.475
218.495127582,3.546,1.475
218.495127602,3.551,1.475
218.495127622,3.551,1.475
218.495127642,3.556,1.475
218.495127662,3.556,1.475
