Time [s],CAN H,CAN L
220.036542862,2.559,2.538
220.036542882,2.559,2.538
220.036542902,2.559,2.538
220.036542922,2.559,2.538
220.036542942,2.564,2.543
220.036542962,2.564,2.549
220.036542982,2.569,2.549
220.036543002,2.569,2.549
220.036543022,2.569,2.549
220.036543042,2.569,2.549
220.036543062,2.569,2.549
220.036543082,2.569,2.549
220.036543102,2.564,2.549
220.036543122,2.564,2.543
220.036543142,2.569,2.549
220.036543162,2.569,2.549
220.036543182,2.569,2.549
220.036543202,2.569,2.549
220.036543222,2.569,2.554
220.036543242,2.569,2.554
220.036543262,2.569,2.554
220.036543282,2.569,2.554
220.036543302,2.564,2.549
220.036543322,2.564,2.549
220.036543342,2.564,2.549
220.036543362,2.559,2.549
220.036543382,2.559,2.549
220.036543402,2.564,2.549
220.036543422,2.564,2.549
220.036543442,2.58,2.533
220.036543462,2.611,2.502
220.036543482,2.677,2.44
220.036543502,2.775,2.342
220.036543522,2.888,2.229
220.036543542,3.001,2.115
220.036543562,3.089,2.017
220.036543582,3.161,1.945
220.036543602,3.217,1.888
220.036543622,3.274,1.831
220.036543642,3.33,1.78
220.036543662,3.382,1.728
220.036543682,3.418,1.692
220.036543702,3.443,1.671
220.036543722,3.459,1.656
220.036543742,3.474,1.651
220.036543762,3.479,1.651
220.036543782,3.484,1.651
220.036543802,3.484,1.651
220.036543822,3.484,1.651
220.036543842,3.489,1.646
220.036543862,3.489,1.64
220.036543882,3.495,1.63
220.036543902,3.505,1.625
220.036543922,3.51,1.615
220.036543942,3.52,1.604
220.036543962,3.525,1.594
220.036543982,3.536,1.584
220.036544002,3.546,1.578
220.036544022,3.556,1.568
220.036544042,3.567,1.558
220.036544062,3.577,1.547
220.036544082,3.587,1.542
220.036544102,3.597,1.532
220.036544122,3.603,1.527
220.036544142,3.608,1.517
220.036544162,3.613,1.511
220.036544182,3.613,1.506
220.036544202,3.618,1.506
220.036544222,3.618,1.506
220.036544242,3.618,1.506
220.036544262,3.623,1.506
220.036544282,3.623,1.506
220.036544302,3.623,1.506
220.036544322,3.618,1.506
220.036544342,3.618,1.506
220.036544362,3.618,1.506
220.036544382,3.613,1.506
220.036544402,3.613,1.506
220.036544422,3.608,1.506
220.036544442,3.608,1.506
220.036544462,3.608,1.506
220.036544482,3.608,1.511
220.036544502,3.608,1.517
220.036544522,3.608,1.522
220.036544542,3.608,1.522
220.036544562,3.608,1.522
220.036544582,3.608,1.522
220.036544602,3.603,1.522
220.036544622,3.603,1.522
220.036544642,3.603,1.522
220.036544662,3.603,1.517
220.036544682,3.603,1.517
220.036544702,3.603,1.517
220.036544722,3.608,1.517
220.036544742,3.603,1.517
220.036544762,3.603,1.517
220.036544782,3.603,1.522
220.036544802,3.608,1.522
220.036544822,3.608,1.522
220.036544842,3.608,1.527
220.036544862,3.608,1.522
220.036544882,3.608,1.522
220.036544902,3.603,1.522
220.036544922,3.603,1.522
220.036544942,3.603,1.522
220.036544962,3.603,1.522
220.036544982,3.603,1.522
220.036545002,3.608,1.527
220.036545022,3.608,1.527
220.036545042,3.608,1.527
220.036545062,3.608,1.522
220.036545082,3.608,1.522
220.036545102,3.608,1.527
220.036545122,3.608,1.527
220.036545142,3.608,1.527
220.036545162,3.608,1.522
220.036545182,3.608,1.522
220.036545202,3.608,1.527
220.036545222,3.608,1.527
220.036545242,3.608,1.527
220.036545262,3.608,1.527
220.036545282,3.608,1.522
220.036545302,3.608,1.522
220.036545322,3.608,1.522
220.036545342,3.608,1.527
220.036545362,3.608,1.527
220.036545382,3.608,1.527
220.036545402,3.608,1.527
220.036545422,3.603,1.527
220.036545442,3.597,1.537
220.036545462,3.572,1.558
220.036545482,3.515,1.615
220.036545502,3.412,1.713
220.036545522,3.274,1.852
220.036545542,3.125,2.002
220.036545562,3.011,2.12
220.036545582,2.96,2.182
220.036545602,2.955,2.187
220.036545622,2.97,2.167
220.036545642,2.965,2.167
220.036545662,2.934,2.192
220.036545682,2.883,2.239
220.036545702,2.837,2.275
220.036545722,2.811,2.296
220.036545742,2.806,2.296
220.036545762,2.811,2.291
220.036545782,2.821,2.28
220.036545802,2.821,2.27
220.036545822,2.821,2.27
220.036545842,2.816,2.28
220.036545862,2.806,2.291
220.036545882,2.796,2.306
220.036545902,2.785,2.321
220.036545922,2.78,2.332
220.036545942,2.77,2.347
220.036545962,2.76,2.358
220.036545982,2.749,2.373
220.036546002,2.739,2.383
220.036546022,2.729,2.394
220.036546042,2.713,2.409
220.036546062,2.703,2.42
220.036546082,2.693,2.43
220.036546102,2.682,2.445
220.036546122,2.667,2.456
220.036546142,2.657,2.466
220.036546162,2.646,2.476
220.036546182,2.636,2.481
220.036546202,2.631,2.481
220.036546222,2.621,2.487
220.036546242,2.616,2.497
220.036546262,2.605,2.502
220.036546282,2.6,2.502
220.036546302,2.595,2.502
220.036546322,2.595,2.502
220.036546342,2.59,2.507
220.036546362,2.59,2.507
220.036546382,2.59,2.512
220.036546402,2.59,2.518
220.036546422,2.59,2.518
220.036546442,2.585,2.518
220.036546462,2.585,2.518
220.036546482,2.585,2.518
220.036546502,2.585,2.523
220.036546522,2.585,2.523
220.036546542,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
220.036546562,2.585,2.528
