Time [s],CAN H,CAN L
215.706775962,2.508,2.497
215.706775982,2.508,2.497
215.706776002,2.508,2.497
215.706776022,2.508,2.497
215.706776042,2.508,2.502
215.706776062,2.508,2.497
215.706776082,2.508,2.497
215.706776102,2.508,2.497
215.706776122,2.508,2.497
215.706776142,2.508,2.497
215.706776162,2.513,2.502
215.706776182,2.508,2.502
215.706776202,2.508,2.502
215.706776222,2.508,2.502
215.706776242,2.508,2.502
215.706776262,2.508,2.502
215.706776282,2.508,2.502
215.706776302,2.508,2.502
215.706776322,2.508,2.502
215.706776342,2.508,2.502
215.706776362,2.508,2.497
215.706776382,2.508,2.497
215.706776402,2.508,2.497
215.706776422,2.503,2.497
215.706776442,2.503,2.497
215.706776462,2.503,2.497
215.706776482,2.503,2.497
215.706776502,2.503,2.497
215.706776522,2.508,2.502
215.706776542,2.508,2.502
215.706776562,2.513,2.502
215.706776582,2.513,2.502
215.706776602,2.513,2.502
215.706776622,2.508,2.502
215.706776642,2.508,2.502
215.706776662,2.513,2.502
215.706776682,2.513,2.502
215.706776702,2.513,2.497
215.706776722,2.513,2.492
215.706776742,2.528,2.476
215.706776762,2.559,2.445
215.706776782,2.626,2.383
215.706776802,2.724,2.285
215.706776822,2.837,2.172
215.706776842,2.945,2.058
215.706776862,3.037,1.965
215.706776882,3.114,1.888
215.706776902,3.181,1.821
215.706776922,3.243,1.764
215.706776942,3.299,1.707
215.706776962,3.346,1.666
215.706776982,3.382,1.63
215.706777002,3.402,1.609
215.706777022,3.418,1.594
215.706777042,3.428,1.589
215.706777062,3.433,1.584
215.706777082,3.438,1.584
215.706777102,3.438,1.584
215.706777122,3.438,1.589
215.706777142,3.438,1.589
215.706777162,3.438,1.584
215.706777182,3.443,1.578
215.706777202,3.448,1.568
215.706777222,3.459,1.563
215.706777242,3.469,1.553
215.706777262,3.479,1.542
215.706777282,3.489,1.532
215.706777302,3.5,1.522
215.706777322,3.505,1.511
215.706777342,3.51,1.501
215.706777362,3.52,1.491
215.706777382,3.531,1.486
215.706777402,3.541,1.48
215.706777422,3.551,1.47
215.706777442,3.556,1.465
215.706777462,3.556,1.46
215.706777482,3.561,1.455
215.706777502,3.567,1.449
215.706777522,3.572,1.449
215.706777542,3.572,1.449
215.706777562,3.577,1.444
215.706777582,3.577,1.444
215.706777602,3.572,1.444
215.706777622,3.572,1.444
215.706777642,3.572,1.449
215.706777662,3.572,1.449
215.706777682,3.572,1.449
215.706777702,3.572,1.449
215.706777722,3.567,1.455
215.706777742,3.567,1.455
215.706777762,3.567,1.455
215.706777782,3.567,1.455
215.706777802,3.567,1.449
215.706777822,3.561,1.449
215.706777842,3.561,1.455
215.706777862,3.561,1.455
215.706777882,3.561,1.455
215.706777902,3.561,1.455
215.706777922,3.561,1.455
215.706777942,3.561,1.455
215.706777962,3.561,1.455
215.706777982,3.561,1.455
215.706778002,3.561,1.46
215.706778022,3.561,1.46
215.706778042,3.561,1.46
215.706778062,3.561,1.46
215.706778082,3.567,1.46
215.706778102,3.561,1.46
215.706778122,3.567,1.46
215.706778142,3.567,1.46
215.706778162,3.561,1.46
215.706778182,3.561,1.455
215.706778202,3.556,1.455
215.706778222,3.561,1.46
215.706778242,3.561,1.46
215.706778262,3.561,1.46
215.706778282,3.561,1.46
215.706778302,3.561,1.46
215.706778322,3.561,1.46
215.706778342,3.561,1.46
215.706778362,3.561,1.46
215.706778382,3.561,1.46
215.706778402,3.561,1.46
215.706778422,3.561,1.455
215.706778442,3.561,1.455
215.706778462,3.561,1.455
215.706778482,3.561,1.455
215.706778502,3.561,1.46
215.706778522,3.561,1.46
215.706778542,3.556,1.46
215.706778562,3.556,1.46
215.706778582,3.561,1.46
215.706778602,3.556,1.46
215.706778622,3.556,1.46
215.706778642,3.556,1.46
215.706778662,3.556,1.46
215.706778682,3.561,1.46
215.706778702,3.561,1.46
215.706778722,3.556,1.465
215.706778742,3.541,1.475
215.706778762,3.5,1.511
215.706778782,3.423,1.589
215.706778802,3.304,1.707
215.706778822,3.171,1.836
215.706778842,3.063,1.94
215.706778862,3.006,1.996
215.706778882,2.991,2.012
215.706778902,2.975,2.027
215.706778922,2.934,2.063
215.706778942,2.878,2.12
215.706778962,2.832,2.177
215.706778982,2.806,2.208
215.706779002,2.806,2.213
215.706779022,2.806,2.213
215.706779042,2.801,2.218
