Time [s],CAN H,CAN L
219.648788902,2.539,2.487
219.648788922,2.533,2.487
219.648788942,2.528,2.487
219.648788962,2.528,2.487
219.648788982,2.523,2.487
219.648789002,2.523,2.492
219.648789022,2.528,2.492
219.648789042,2.528,2.492
219.648789062,2.528,2.492
219.648789082,2.528,2.492
219.648789102,2.528,2.497
219.648789122,2.528,2.502
219.648789142,2.528,2.502
219.648789162,2.523,2.502
219.648789182,2.523,2.502
219.648789202,2.523,2.502
219.648789222,2.523,2.502
219.648789242,2.523,2.502
219.648789262,2.523,2.502
219.648789282,2.523,2.502
219.648789302,2.523,2.502
219.648789322,2.518,2.502
219.648789342,2.518,2.502
219.648789362,2.518,2.502
219.648789382,2.518,2.497
219.648789402,2.518,2.497
219.648789422,2.518,2.497
219.648789442,2.518,2.497
219.648789462,2.518,2.497
219.648789482,2.513,2.497
219.648789502,2.513,2.502
219.648789522,2.513,2.502
219.648789542,2.513,2.502
219.648789562,2.518,2.502
219.648789582,2.518,2.502
219.648789602,2.518,2.502
219.648789622,2.518,2.502
219.648789642,2.518,2.502
219.648789662,2.513,2.502
219.648789682,2.518,2.497
219.648789702,2.533,2.481
219.648789722,2.569,2.445
219.648789742,2.636,2.378
219.648789762,2.734,2.28
219.648789782,2.847,2.167
219.648789802,2.955,2.058
219.648789822,3.047,1.965
219.648789842,3.125,1.888
219.648789862,3.186,1.826
219.648789882,3.248,1.769
219.648789902,3.304,1.713
219.648789922,3.346,1.666
219.648789942,3.376,1.63
219.648789962,3.402,1.609
219.648789982,3.418,1.599
219.648790002,3.428,1.594
219.648790022,3.433,1.589
219.648790042,3.433,1.589
219.648790062,3.433,1.589
219.648790082,3.433,1.589
219.648790102,3.438,1.589
219.648790122,3.438,1.589
219.648790142,3.448,1.584
219.648790162,3.454,1.573
219.648790182,3.459,1.568
219.648790202,3.464,1.558
219.648790222,3.479,1.547
219.648790242,3.489,1.537
219.648790262,3.495,1.527
219.648790282,3.505,1.517
219.648790302,3.515,1.511
219.648790322,3.52,1.496
219.648790342,3.525,1.486
219.648790362,3.531,1.48
219.648790382,3.541,1.47
219.648790402,3.546,1.465
219.648790422,3.551,1.465
219.648790442,3.556,1.46
219.648790462,3.561,1.455
219.648790482,3.561,1.455
219.648790502,3.567,1.449
219.648790522,3.567,1.444
219.648790542,3.567,1.444
219.648790562,3.567,1.444
219.648790582,3.567,1.444
219.648790602,3.567,1.444
219.648790622,3.561,1.444
219.648790642,3.561,1.444
219.648790662,3.556,1.444
219.648790682,3.556,1.444
219.648790702,3.556,1.444
219.648790722,3.556,1.449
219.648790742,3.556,1.449
219.648790762,3.556,1.455
219.648790782,3.556,1.455
219.648790802,3.556,1.455
219.648790822,3.556,1.455
219.648790842,3.551,1.455
219.648790862,3.551,1.455
219.648790882,3.551,1.455
219.648790902,3.551,1.455
219.648790922,3.551,1.46
219.648790942,3.551,1.46
219.648790962,3.551,1.46
219.648790982,3.551,1.46
219.648791002,3.551,1.455
219.648791022,3.551,1.455
219.648791042,3.551,1.455
219.648791062,3.551,1.455
219.648791082,3.551,1.455
219.648791102,3.551,1.455
219.648791122,3.551,1.46
219.648791142,3.551,1.46
219.648791162,3.551,1.455
219.648791182,3.551,1.455
219.648791202,3.551,1.46
219.648791222,3.551,1.46
219.648791242,3.556,1.46
219.648791262,3.556,1.46
219.648791282,3.556,1.455
219.648791302,3.551,1.455
219.648791322,3.551,1.455
219.648791342,3.551,1.455
219.648791362,3.551,1.455
219.648791382,3.551,1.455
219.648791402,3.551,1.449
219.648791422,3.551,1.455
219.648791442,3.551,1.455
219.648791462,3.551,1.455
219.648791482,3.551,1.455
219.648791502,3.551,1.455
219.648791522,3.551,1.455
219.648791542,3.551,1.455
219.648791562,3.551,1.455
219.648791582,3.551,1.455
219.648791602,3.551,1.455
219.648791622,3.546,1.455
219.648791642,3.546,1.455
219.648791662,3.546,1.455
219.648791682,3.541,1.46
219.648791702,3.525,1.475
219.648791722,3.484,1.511
219.648791742,3.407,1.589
219.648791762,3.284,1.702
219.648791782,3.155,1.831
219.648791802,3.047,1.94
219.648791822,2.996,1.991
219.648791842,2.981,2.007
219.648791862,2.965,2.017
219.648791882,2.924,2.058
219.648791902,2.868,2.12
219.648791922,2.821,2.172
219.648791942,2.801,2.203
219.648791962,2.801,2.208
219.648791982,2.801,2.208
219.648792002,2.796,2.213
219.648792022,2.785,2.223
219.648792042,2.775,2.234
219.648792062,2.77,2.239
219.648792082,2.765,2.239
219.648792102,2.765,2.239
219.648792122,2.754,2.244
219.648792142,2.744,2.249
219.648792162,2.729,2.26
219.648792182,2.718,2.27
219.648792202,2.703,2.275
219.648792222,2.693,2.291
219.648792242,2.677,2.301
219.648792262,2.667,2.311
219.648792282,2.662,2.321
219.648792302,2.652,2.337
219.648792322,2.641,2.352
219.648792342,2.631,2.368
219.648792362,2.616,2.378
219.648792382,2.605,2.394
219.648792402,2.595,2.404
219.648792422,2.59,2.414
219.648792442,2.58,2.42
219.648792462,2.575,2.43
219.648792482,2.564,2.435
219.648792502,2.559,2.435
219.648792522,2.549,2.44
219.648792542,2.544,2.44
219.648792562,2.544,2.445
219.648792582,2.539,2.45
219.648792602,2.533,2.456
219.648792622,2.528,2.456
219.648792642,2.528,2.456
219.648792662,2.528,2.456
219.648792682,2.523,2.461
219.648792702,2.528,2.461
219.648792722,2.528,2.461
219.648792742,2.528,2.466
219.648792762,2.528,2.466
219.648792782,2.528,2.466
219.648792802,2.528,2.466
219.648792822,2.528,2.466
219.648792822,2.528,2.466
219.648792822,2.528,2.466
219.648792822,2.528,2.466
