Time [s],CAN H,CAN L
217.845728842,2.513,2.502
217.845728862,2.518,2.507
217.845728882,2.518,2.507
217.845728902,2.518,2.507
217.845728922,2.518,2.507
217.845728942,2.518,2.507
217.845728962,2.518,2.507
217.845728982,2.518,2.507
217.845729002,2.518,2.507
217.845729022,2.518,2.507
217.845729042,2.518,2.507
217.845729062,2.518,2.512
217.845729082,2.513,2.507
217.845729102,2.513,2.507
217.845729122,2.513,2.507
217.845729142,2.518,2.507
217.845729162,2.518,2.507
217.845729182,2.518,2.507
217.845729202,2.518,2.507
217.845729222,2.518,2.507
217.845729242,2.518,2.507
217.845729262,2.518,2.507
217.845729282,2.518,2.507
217.845729302,2.518,2.507
217.845729322,2.518,2.507
217.845729342,2.518,2.507
217.845729362,2.518,2.507
217.845729382,2.518,2.507
217.845729402,2.518,2.507
217.845729422,2.523,2.502
217.845729442,2.539,2.492
217.845729462,2.569,2.461
217.845729482,2.631,2.399
217.845729502,2.724,2.306
217.845729522,2.837,2.192
217.845729542,2.945,2.079
217.845729562,3.037,1.981
217.845729582,3.114,1.904
217.845729602,3.176,1.836
217.845729622,3.238,1.775
217.845729642,3.294,1.718
217.845729662,3.346,1.676
217.845729682,3.382,1.64
217.845729702,3.407,1.62
217.845729722,3.423,1.604
217.845729742,3.438,1.594
217.845729762,3.443,1.589
217.845729782,3.448,1.589
217.845729802,3.448,1.589
217.845729822,3.448,1.594
217.845729842,3.448,1.594
217.845729862,3.448,1.589
217.845729882,3.454,1.589
217.845729902,3.459,1.578
217.845729922,3.464,1.573
217.845729942,3.474,1.563
217.845729962,3.484,1.553
217.845729982,3.495,1.542
217.845730002,3.505,1.532
217.845730022,3.515,1.522
217.845730042,3.52,1.511
217.845730062,3.531,1.506
217.845730082,3.536,1.496
217.845730102,3.546,1.486
217.845730122,3.551,1.48
217.845730142,3.561,1.475
217.845730162,3.561,1.47
217.845730182,3.567,1.465
217.845730202,3.572,1.46
217.845730222,3.577,1.46
217.845730242,3.577,1.46
217.845730262,3.577,1.46
217.845730282,3.577,1.455
217.845730302,3.577,1.455
217.845730322,3.577,1.449
217.845730342,3.577,1.449
217.845730362,3.577,1.449
217.845730382,3.577,1.455
217.845730402,3.572,1.455
217.845730422,3.572,1.46
217.845730442,3.577,1.46
217.845730462,3.577,1.46
217.845730482,3.572,1.46
217.845730502,3.572,1.465
217.845730522,3.572,1.465
217.845730542,3.572,1.465
217.845730562,3.572,1.465
217.845730582,3.567,1.465
217.845730602,3.567,1.465
217.845730622,3.567,1.465
217.845730642,3.567,1.465
217.845730662,3.567,1.47
217.845730682,3.567,1.47
217.845730702,3.567,1.465
217.845730722,3.567,1.465
217.845730742,3.567,1.465
217.845730762,3.567,1.465
217.845730782,3.567,1.465
217.845730802,3.567,1.465
217.845730822,3.567,1.465
217.845730842,3.567,1.465
217.845730862,3.567,1.465
217.845730882,3.567,1.465
217.845730902,3.567,1.465
217.845730922,3.567,1.465
217.845730942,3.567,1.465
217.845730962,3.567,1.47
217.845730982,3.567,1.47
217.845731002,3.567,1.47
217.845731022,3.567,1.47
217.845731042,3.567,1.465
217.845731062,3.567,1.465
217.845731082,3.567,1.465
217.845731102,3.561,1.465
217.845731122,3.561,1.465
217.845731142,3.556,1.465
217.845731162,3.556,1.465
217.845731182,3.556,1.46
217.845731202,3.556,1.46
217.845731222,3.556,1.46
217.845731242,3.556,1.465
217.845731262,3.561,1.465
217.845731282,3.567,1.465
217.845731302,3.567,1.465
217.845731322,3.561,1.465
217.845731342,3.561,1.465
217.845731362,3.561,1.465
217.845731382,3.561,1.465
217.845731402,3.561,1.465
217.845731422,3.561,1.47
217.845731442,3.546,1.48
217.845731462,3.51,1.517
217.845731482,3.438,1.589
217.845731502,3.325,1.697
217.845731522,3.191,1.826
217.845731542,3.078,1.94
217.845731562,3.017,2.002
217.845731582,3.001,2.022
217.845731602,2.986,2.033
217.845731622,2.95,2.069
217.845731642,2.893,2.125
217.845731662,2.842,2.187
