Time [s],CAN H,CAN L
213.495332262,2.503,2.456
213.495332282,2.503,2.456
213.495332302,2.503,2.456
213.495332322,2.503,2.456
213.495332342,2.497,2.456
213.495332362,2.492,2.456
213.495332382,2.492,2.456
213.495332402,2.492,2.456
213.495332422,2.492,2.456
213.495332442,2.497,2.461
213.495332462,2.492,2.461
213.495332482,2.492,2.461
213.495332502,2.492,2.461
213.495332522,2.492,2.466
213.495332542,2.492,2.466
213.495332562,2.492,2.471
213.495332582,2.492,2.471
213.495332602,2.492,2.471
213.495332622,2.492,2.466
213.495332642,2.487,2.466
213.495332662,2.487,2.471
213.495332682,2.487,2.471
213.495332702,2.482,2.471
213.495332722,2.482,2.466
213.495332742,2.482,2.466
213.495332762,2.487,2.466
213.495332782,2.487,2.466
213.495332802,2.487,2.466
213.495332822,2.482,2.466
213.495332842,2.482,2.466
213.495332862,2.487,2.471
213.495332882,2.487,2.471
213.495332902,2.487,2.471
213.495332922,2.482,2.471
213.495332942,2.482,2.471
213.495332962,2.487,2.471
213.495332982,2.487,2.471
213.495333002,2.487,2.471
213.495333022,2.487,2.471
213.495333042,2.487,2.471
213.495333062,2.492,2.471
213.495333082,2.497,2.461
213.495333102,2.518,2.445
213.495333122,2.559,2.399
213.495333142,2.631,2.321
213.495333162,2.734,2.218
213.495333182,2.847,2.1
213.495333202,2.955,1.996
213.495333222,3.042,1.909
213.495333242,3.114,1.836
213.495333262,3.176,1.769
213.495333282,3.232,1.713
213.495333302,3.284,1.666
213.495333322,3.325,1.625
213.495333342,3.356,1.599
213.495333362,3.376,1.584
213.495333382,3.392,1.568
213.495333402,3.397,1.563
213.495333422,3.402,1.558
213.495333442,3.407,1.558
213.495333462,3.407,1.558
213.495333482,3.407,1.558
213.495333502,3.407,1.558
213.495333522,3.412,1.553
213.495333542,3.418,1.553
213.495333562,3.423,1.542
213.495333582,3.428,1.537
213.495333602,3.438,1.527
213.495333622,3.448,1.517
213.495333642,3.454,1.506
213.495333662,3.464,1.491
213.495333682,3.474,1.48
213.495333702,3.484,1.475
213.495333722,3.495,1.465
213.495333742,3.505,1.46
213.495333762,3.515,1.449
213.495333782,3.52,1.444
213.495333802,3.525,1.434
213.495333822,3.531,1.434
213.495333842,3.531,1.429
213.495333862,3.536,1.424
213.495333882,3.536,1.424
213.495333902,3.536,1.418
213.495333922,3.541,1.418
213.495333942,3.541,1.418
213.495333962,3.541,1.418
213.495333982,3.536,1.418
213.495334002,3.536,1.418
213.495334022,3.536,1.418
213.495334042,3.536,1.424
213.495334062,3.536,1.424
213.495334082,3.531,1.424
213.495334102,3.531,1.424
213.495334122,3.531,1.424
213.495334142,3.531,1.424
213.495334162,3.531,1.424
213.495334182,3.531,1.424
213.495334202,3.531,1.424
213.495334222,3.531,1.424
213.495334242,3.531,1.424
213.495334262,3.531,1.429
213.495334282,3.531,1.429
213.495334302,3.531,1.429
213.495334322,3.531,1.429
213.495334342,3.531,1.424
213.495334362,3.525,1.424
213.495334382,3.525,1.424
213.495334402,3.525,1.429
213.495334422,3.525,1.429
213.495334442,3.525,1.429
213.495334462,3.525,1.429
213.495334482,3.525,1.429
213.495334502,3.531,1.429
213.495334522,3.531,1.429
213.495334542,3.531,1.434
213.495334562,3.531,1.429
213.495334582,3.531,1.429
213.495334602,3.531,1.429
213.495334622,3.531,1.429
213.495334642,3.525,1.429
213.495334662,3.525,1.429
213.495334682,3.52,1.424
213.495334702,3.52,1.424
213.495334722,3.52,1.424
213.495334742,3.52,1.429
213.495334762,3.525,1.429
213.495334782,3.525,1.429
213.495334802,3.525,1.429
213.495334822,3.525,1.429
213.495334842,3.525,1.429
213.495334862,3.525,1.434
213.495334882,3.525,1.434
213.495334902,3.525,1.434
213.495334922,3.525,1.434
213.495334942,3.525,1.434
213.495334962,3.525,1.434
213.495334982,3.525,1.429
213.495335002,3.525,1.429
213.495335022,3.525,1.424
213.495335042,3.525,1.429
213.495335062,3.525,1.429
213.495335082,3.52,1.434
213.495335102,3.5,1.46
213.495335122,3.448,1.506
213.495335142,3.356,1.599
213.495335162,3.227,1.723
213.495335182,3.099,1.852
213.495335202,3.006,1.94
213.495335222,2.97,1.981
213.495335242,2.96,1.986
213.495335262,2.939,2.007
213.495335282,2.888,2.053
213.495335302,2.832,2.12
213.495335322,2.796,2.167
213.495335342,2.785,2.187
213.495335362,2.785,2.192
213.495335382,2.785,2.192
213.495335402,2.775,2.198
213.495335422,2.765,2.213
213.495335442,2.76,2.218
213.495335462,2.754,2.223
213.495335482,2.749,2.218
213.495335502,2.739,2.218
213.495335522,2.729,2.223
213.495335542,2.713,2.234
213.495335562,2.703,2.239
213.495335582,2.693,2.249
213.495335602,2.682,2.26
213.495335622,2.667,2.27
213.495335642,2.657,2.285
213.495335662,2.646,2.301
213.495335682,2.636,2.316
213.495335702,2.626,2.327
213.495335722,2.616,2.337
213.495335742,2.605,2.352
213.495335762,2.6,2.368
213.495335782,2.59,2.378
213.495335802,2.58,2.389
213.495335822,2.569,2.399
213.495335842,2.564,2.404
213.495335862,2.554,2.414
213.495335882,2.549,2.42
213.495335902,2.544,2.425
213.495335922,2.533,2.43
213.495335942,2.528,2.43
213.495335962,2.523,2.43
213.495335982,2.523,2.435
213.495336002,2.518,2.435
213.495336022,2.518,2.435
213.495336042,2.513,2.44
213.495336062,2.513,2.44
213.495336082,2.508,2.445
213.495336102,2.513,2.445
213.495336122,2.513,2.45
213.495336142,2.513,2.456
213.495336162,2.513,2.456
213.495336182,2.513,2.456
213.495336202,2.513,2.461
213.495336202,2.513,2.461
213.495336202,2.513,2.461
