Time [s],CAN H,CAN L
218.836609022,2.569,2.549
218.836609042,2.564,2.549
218.836609062,2.564,2.549
218.836609082,2.564,2.549
218.836609102,2.564,2.549
218.836609122,2.564,2.549
218.836609142,2.569,2.549
218.836609162,2.569,2.549
218.836609182,2.569,2.549
218.836609202,2.569,2.554
218.836609222,2.569,2.554
218.836609242,2.569,2.554
218.836609262,2.569,2.559
218.836609282,2.569,2.559
218.836609302,2.569,2.559
218.836609322,2.569,2.559
218.836609342,2.569,2.554
218.836609362,2.569,2.554
218.836609382,2.564,2.554
218.836609402,2.564,2.554
218.836609422,2.564,2.554
218.836609442,2.564,2.554
218.836609462,2.564,2.554
218.836609482,2.564,2.549
218.836609502,2.564,2.549
218.836609522,2.569,2.543
218.836609542,2.585,2.533
218.836609562,2.621,2.497
218.836609582,2.693,2.43
218.836609602,2.79,2.327
218.836609622,2.909,2.208
218.836609642,3.017,2.094
218.836609662,3.104,2.007
218.836609682,3.171,1.94
218.836609702,3.232,1.883
218.836609722,3.289,1.826
218.836609742,3.34,1.769
218.836609762,3.387,1.728
218.836609782,3.423,1.692
218.836609802,3.448,1.671
218.836609822,3.469,1.656
218.836609842,3.479,1.651
218.836609862,3.484,1.651
218.836609882,3.489,1.651
218.836609902,3.489,1.651
218.836609922,3.489,1.651
218.836609942,3.489,1.651
218.836609962,3.495,1.646
218.836609982,3.5,1.64
218.836610002,3.505,1.63
218.836610022,3.515,1.625
218.836610042,3.525,1.615
218.836610062,3.536,1.604
218.836610082,3.546,1.594
218.836610102,3.556,1.584
218.836610122,3.567,1.573
218.836610142,3.572,1.563
218.836610162,3.582,1.553
218.836610182,3.592,1.542
218.836610202,3.597,1.537
218.836610222,3.603,1.527
218.836610242,3.608,1.522
218.836610262,3.613,1.522
218.836610282,3.618,1.517
218.836610302,3.623,1.511
218.836610322,3.623,1.511
218.836610342,3.623,1.511
218.836610362,3.628,1.511
218.836610382,3.623,1.511
218.836610402,3.623,1.511
218.836610422,3.623,1.517
218.836610442,3.623,1.517
218.836610462,3.623,1.511
218.836610482,3.618,1.511
218.836610502,3.618,1.511
218.836610522,3.618,1.517
218.836610542,3.618,1.517
218.836610562,3.618,1.522
218.836610582,3.618,1.522
218.836610602,3.618,1.522
218.836610622,3.613,1.522
218.836610642,3.613,1.522
218.836610662,3.608,1.522
218.836610682,3.608,1.522
218.836610702,3.613,1.522
218.836610722,3.613,1.527
218.836610742,3.613,1.527
218.836610762,3.608,1.527
218.836610782,3.608,1.527
218.836610802,3.608,1.527
218.836610822,3.613,1.527
218.836610842,3.613,1.527
218.836610862,3.608,1.527
218.836610882,3.608,1.527
218.836610902,3.608,1.532
218.836610922,3.608,1.527
218.836610942,3.608,1.527
218.836610962,3.608,1.527
218.836610982,3.608,1.527
218.836611002,3.608,1.527
218.836611022,3.608,1.527
218.836611042,3.608,1.527
218.836611062,3.608,1.527
218.836611082,3.603,1.527
218.836611102,3.603,1.527
218.836611122,3.603,1.532
218.836611142,3.608,1.532
218.836611162,3.603,1.532
218.836611182,3.603,1.532
218.836611202,3.603,1.532
218.836611222,3.603,1.532
218.836611242,3.608,1.532
218.836611262,3.608,1.532
218.836611282,3.608,1.532
