Time [s],CAN H,CAN L
254.076863722,2.425,2.404
254.076863742,2.425,2.404
254.076863762,2.425,2.404
254.076863782,2.425,2.409
254.076863802,2.425,2.409
254.076863822,2.425,2.409
254.076863842,2.425,2.409
254.076863862,2.425,2.414
254.076863882,2.425,2.414
254.076863902,2.425,2.414
254.076863922,2.425,2.414
254.076863942,2.425,2.414
254.076863962,2.425,2.414
254.076863982,2.425,2.414
254.076864002,2.425,2.414
254.076864022,2.425,2.414
254.076864042,2.425,2.414
254.076864062,2.431,2.414
254.076864082,2.431,2.414
254.076864102,2.431,2.42
254.076864122,2.425,2.42
254.076864142,2.425,2.42
254.076864162,2.425,2.414
254.076864182,2.425,2.414
254.076864202,2.425,2.414
254.076864222,2.425,2.414
254.076864242,2.425,2.414
254.076864262,2.431,2.414
254.076864282,2.436,2.404
254.076864302,2.461,2.373
254.076864322,2.508,2.321
254.076864342,2.585,2.249
254.076864362,2.677,2.151
254.076864382,2.775,2.053
254.076864402,2.857,1.971
254.076864422,2.924,1.904
254.076864442,2.981,1.847
254.076864462,3.032,1.795
254.076864482,3.083,1.744
254.076864502,3.125,1.702
254.076864522,3.155,1.671
254.076864542,3.181,1.656
254.076864562,3.202,1.64
254.076864582,3.212,1.635
254.076864602,3.217,1.63
254.076864622,3.222,1.625
254.076864642,3.227,1.625
254.076864662,3.227,1.63
254.076864682,3.227,1.625
254.076864702,3.227,1.62
254.076864722,3.232,1.615
254.076864742,3.238,1.609
254.076864762,3.243,1.604
254.076864782,3.248,1.599
254.076864802,3.258,1.589
254.076864822,3.268,1.578
254.076864842,3.274,1.568
254.076864862,3.284,1.558
254.076864882,3.294,1.547
254.076864902,3.304,1.537
254.076864922,3.315,1.532
254.076864942,3.325,1.522
254.076864962,3.33,1.517
254.076864982,3.33,1.511
254.076865002,3.335,1.501
254.076865022,3.34,1.496
254.076865042,3.346,1.491
254.076865062,3.351,1.491
254.076865082,3.351,1.486
254.076865102,3.356,1.486
254.076865122,3.356,1.486
254.076865142,3.356,1.486
254.076865162,3.356,1.486
254.076865182,3.356,1.486
254.076865202,3.351,1.486
254.076865222,3.351,1.486
254.076865242,3.356,1.486
254.076865262,3.356,1.486
254.076865282,3.351,1.486
254.076865302,3.351,1.486
254.076865322,3.351,1.491
254.076865342,3.351,1.491
254.076865362,3.346,1.491
254.076865382,3.351,1.491
254.076865402,3.351,1.491
254.076865422,3.351,1.491
254.076865442,3.351,1.491
254.076865462,3.346,1.491
254.076865482,3.346,1.491
254.076865502,3.346,1.491
254.076865522,3.346,1.491
254.076865542,3.346,1.491
254.076865562,3.346,1.491
254.076865582,3.346,1.491
254.076865602,3.346,1.491
254.076865622,3.346,1.491
254.076865642,3.346,1.491
254.076865662,3.351,1.491
254.076865682,3.351,1.491
254.076865702,3.346,1.491
254.076865722,3.346,1.496
254.076865742,3.346,1.496
254.076865762,3.346,1.496
254.076865782,3.346,1.496
254.076865802,3.346,1.496
254.076865822,3.346,1.496
254.076865842,3.351,1.496
254.076865862,3.346,1.491
254.076865882,3.346,1.491
254.076865902,3.346,1.491
254.076865922,3.346,1.491
254.076865942,3.346,1.491
254.076865962,3.346,1.491
254.076865982,3.346,1.486
254.076866002,3.34,1.486
254.076866022,3.34,1.491
254.076866042,3.34,1.491
254.076866062,3.34,1.491
254.076866082,3.346,1.491
254.076866102,3.346,1.496
254.076866122,3.346,1.496
254.076866142,3.346,1.496
254.076866162,3.346,1.496
254.076866182,3.346,1.496
254.076866202,3.346,1.496
254.076866222,3.346,1.491
254.076866242,3.346,1.491
254.076866262,3.346,1.496
254.076866282,3.335,1.506
254.076866302,3.304,1.532
254.076866322,3.253,1.584
254.076866342,3.166,1.676
254.076866362,3.058,1.79
254.076866382,2.96,1.893
254.076866402,2.893,1.96
254.076866422,2.862,1.986
254.076866442,2.847,2.002
254.076866462,2.821,2.027
254.076866482,2.775,2.074
254.076866502,2.734,2.12
254.076866522,2.708,2.151
254.076866542,2.698,2.162
254.076866562,2.693,2.167
254.076866582,2.682,2.167
254.076866602,2.677,2.177
254.076866622,2.672,2.182
254.076866642,2.667,2.187
254.076866662,2.667,2.187
254.076866682,2.662,2.187
254.076866702,2.657,2.192
254.076866722,2.652,2.203
254.076866742,2.641,2.208
254.076866762,2.631,2.218
254.076866782,2.621,2.229
254.076866802,2.611,2.239
254.076866822,2.595,2.249
254.076866842,2.585,2.26
254.076866862,2.575,2.265
254.076866882,2.564,2.275
254.076866902,2.554,2.285
254.076866922,2.539,2.296
254.076866942,2.528,2.306
254.076866962,2.518,2.316
254.076866982,2.508,2.327
254.076867002,2.497,2.332
254.076867022,2.492,2.342
254.076867042,2.482,2.347
254.076867062,2.477,2.358
254.076867082,2.472,2.363
254.076867102,2.467,2.368
254.076867122,2.467,2.373
254.076867142,2.461,2.378
254.076867162,2.456,2.383
254.076867182,2.456,2.389
254.076867202,2.456,2.389
254.076867222,2.456,2.394
254.076867242,2.451,2.394
254.076867262,2.451,2.394
254.076867282,2.456,2.394
254.076867302,2.456,2.394
254.076867322,2.456,2.399
254.076867342,2.456,2.399
254.076867362,2.451,2.399
254.076867382,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
254.076867402,2.451,2.404
