Time [s],CAN H,CAN L
217.325745382,2.508,2.466
217.325745402,2.508,2.466
217.325745422,2.503,2.466
217.325745442,2.503,2.466
217.325745462,2.503,2.466
217.325745482,2.503,2.466
217.325745502,2.503,2.466
217.325745522,2.503,2.471
217.325745542,2.503,2.471
217.325745562,2.503,2.476
217.325745582,2.508,2.476
217.325745602,2.503,2.476
217.325745622,2.503,2.476
217.325745642,2.503,2.481
217.325745662,2.503,2.481
217.325745682,2.497,2.481
217.325745702,2.497,2.481
217.325745722,2.497,2.481
217.325745742,2.497,2.476
217.325745762,2.497,2.481
217.325745782,2.503,2.481
217.325745802,2.503,2.481
217.325745822,2.497,2.481
217.325745842,2.497,2.481
217.325745862,2.492,2.481
217.325745882,2.492,2.481
217.325745902,2.492,2.476
217.325745922,2.492,2.476
217.325745942,2.497,2.481
217.325745962,2.497,2.481
217.325745982,2.497,2.481
217.325746002,2.492,2.481
217.325746022,2.492,2.481
217.325746042,2.492,2.481
217.325746062,2.497,2.481
217.325746082,2.497,2.481
217.325746102,2.497,2.481
217.325746122,2.497,2.481
217.325746142,2.497,2.487
217.325746162,2.497,2.481
217.325746182,2.503,2.476
217.325746202,2.523,2.456
217.325746222,2.564,2.414
217.325746242,2.636,2.342
217.325746262,2.739,2.239
217.325746282,2.852,2.125
217.325746302,2.96,2.017
217.325746322,3.047,1.929
217.325746342,3.119,1.857
217.325746362,3.181,1.795
217.325746382,3.238,1.733
217.325746402,3.294,1.687
217.325746422,3.335,1.646
217.325746442,3.366,1.615
217.325746462,3.387,1.594
217.325746482,3.402,1.578
217.325746502,3.412,1.573
217.325746522,3.418,1.573
217.325746542,3.418,1.573
217.325746562,3.423,1.573
217.325746582,3.423,1.573
217.325746602,3.423,1.573
217.325746622,3.423,1.568
217.325746642,3.428,1.563
217.325746662,3.433,1.558
217.325746682,3.443,1.547
217.325746702,3.454,1.537
217.325746722,3.459,1.527
217.325746742,3.469,1.517
217.325746762,3.479,1.506
217.325746782,3.489,1.496
217.325746802,3.5,1.491
217.325746822,3.505,1.48
217.325746842,3.515,1.475
217.325746862,3.52,1.465
217.325746882,3.525,1.46
217.325746902,3.536,1.455
217.325746922,3.541,1.455
217.325746942,3.546,1.444
217.325746962,3.546,1.439
217.325746982,3.546,1.434
217.325747002,3.551,1.434
217.325747022,3.551,1.434
217.325747042,3.551,1.434
217.325747062,3.551,1.434
217.325747082,3.551,1.439
217.325747102,3.551,1.439
217.325747122,3.551,1.439
217.325747142,3.546,1.439
217.325747162,3.546,1.439
217.325747182,3.546,1.439
217.325747202,3.546,1.444
217.325747222,3.546,1.444
217.325747242,3.546,1.444
217.325747262,3.546,1.444
217.325747282,3.546,1.444
217.325747302,3.546,1.444
217.325747322,3.541,1.444
217.325747342,3.541,1.444
217.325747362,3.541,1.444
217.325747382,3.541,1.444
217.325747402,3.541,1.444
217.325747422,3.541,1.444
217.325747442,3.541,1.444
217.325747462,3.541,1.449
217.325747482,3.541,1.449
217.325747502,3.541,1.449
217.325747522,3.541,1.444
217.325747542,3.541,1.449
217.325747562,3.541,1.449
217.325747582,3.541,1.449
217.325747602,3.541,1.449
217.325747622,3.541,1.449
217.325747642,3.541,1.449
217.325747662,3.541,1.449
217.325747682,3.541,1.444
217.325747702,3.541,1.449
217.325747722,3.546,1.449
217.325747742,3.546,1.449
217.325747762,3.546,1.449
217.325747782,3.541,1.444
217.325747802,3.541,1.444
217.325747822,3.541,1.444
217.325747842,3.541,1.444
217.325747862,3.541,1.449
217.325747882,3.541,1.449
217.325747902,3.541,1.444
217.325747922,3.541,1.444
217.325747942,3.541,1.444
217.325747962,3.541,1.444
217.325747982,3.541,1.449
217.325748002,3.541,1.449
217.325748022,3.546,1.449
217.325748042,3.546,1.444
217.325748062,3.546,1.444
217.325748082,3.546,1.444
217.325748102,3.546,1.444
217.325748122,3.546,1.444
217.325748142,3.541,1.444
217.325748162,3.541,1.449
217.325748182,3.536,1.46
217.325748202,3.52,1.475
217.325748222,3.469,1.522
217.325748242,3.376,1.604
217.325748262,3.253,1.728
217.325748282,3.119,1.852
217.325748302,3.027,1.945
217.325748322,2.981,1.991
217.325748342,2.97,2.002
217.325748362,2.95,2.022
217.325748382,2.903,2.069
217.325748402,2.847,2.131
217.325748422,2.811,2.177
217.325748442,2.796,2.203
217.325748462,2.796,2.203
217.325748482,2.801,2.203
217.325748502,2.79,2.213
217.325748522,2.78,2.223
217.325748542,2.775,2.229
217.325748562,2.77,2.234
217.325748582,2.765,2.234
217.325748602,2.754,2.234
217.325748622,2.744,2.239
217.325748642,2.734,2.244
217.325748662,2.718,2.254
217.325748682,2.708,2.265
217.325748702,2.698,2.275
217.325748722,2.688,2.291
217.325748742,2.677,2.301
217.325748762,2.662,2.311
217.325748782,2.652,2.321
217.325748802,2.641,2.337
217.325748822,2.631,2.352
217.325748842,2.621,2.368
217.325748862,2.611,2.378
217.325748882,2.6,2.389
217.325748902,2.59,2.399
217.325748922,2.585,2.414
217.325748942,2.575,2.425
217.325748962,2.569,2.43
217.325748982,2.564,2.435
217.325749002,2.554,2.435
217.325749022,2.549,2.44
217.325749042,2.544,2.44
217.325749062,2.539,2.445
217.325749082,2.533,2.445
217.325749102,2.533,2.45
217.325749122,2.528,2.45
217.325749142,2.528,2.45
217.325749162,2.523,2.456
217.325749182,2.528,2.456
217.325749202,2.528,2.461
217.325749222,2.528,2.461
217.325749242,2.528,2.461
217.325749262,2.528,2.466
217.325749282,2.528,2.466
217.325749302,2.528,2.466
217.325749302,2.528,2.466
217.325749302,2.528,2.466
217.325749302,2.528,2.466
