Time [s],CAN H,CAN L
213.477669622,2.451,2.445
213.477669642,2.451,2.44
213.477669662,2.451,2.44
213.477669682,2.451,2.44
213.477669702,2.451,2.44
213.477669722,2.451,2.44
213.477669742,2.451,2.44
213.477669762,2.446,2.44
213.477669782,2.446,2.44
213.477669802,2.451,2.445
213.477669822,2.451,2.445
213.477669842,2.451,2.445
213.477669862,2.456,2.445
213.477669882,2.456,2.445
213.477669902,2.451,2.445
213.477669922,2.451,2.445
213.477669942,2.451,2.445
213.477669962,2.451,2.445
213.477669982,2.451,2.445
213.477670002,2.451,2.445
213.477670022,2.451,2.445
213.477670042,2.456,2.44
213.477670062,2.461,2.435
213.477670082,2.482,2.42
213.477670102,2.518,2.378
213.477670122,2.585,2.311
213.477670142,2.672,2.218
213.477670162,2.77,2.12
213.477670182,2.857,2.027
213.477670202,2.929,1.955
213.477670222,2.991,1.898
213.477670242,3.042,1.847
213.477670262,3.094,1.8
213.477670282,3.14,1.754
213.477670302,3.176,1.718
213.477670322,3.202,1.692
213.477670342,3.222,1.676
213.477670362,3.238,1.666
213.477670382,3.243,1.661
213.477670402,3.248,1.661
213.477670422,3.253,1.656
213.477670442,3.253,1.656
213.477670462,3.258,1.656
213.477670482,3.258,1.656
213.477670502,3.263,1.651
213.477670522,3.268,1.646
213.477670542,3.274,1.64
213.477670562,3.279,1.635
213.477670582,3.284,1.625
213.477670602,3.294,1.615
213.477670622,3.304,1.604
213.477670642,3.31,1.594
213.477670662,3.32,1.584
213.477670682,3.33,1.573
213.477670702,3.34,1.568
213.477670722,3.346,1.558
213.477670742,3.356,1.553
213.477670762,3.361,1.542
213.477670782,3.366,1.537
213.477670802,3.371,1.537
213.477670822,3.376,1.532
213.477670842,3.376,1.527
213.477670862,3.382,1.522
213.477670882,3.382,1.522
213.477670902,3.382,1.522
213.477670922,3.387,1.522
213.477670942,3.387,1.522
213.477670962,3.387,1.517
213.477670982,3.387,1.517
213.477671002,3.392,1.522
213.477671022,3.392,1.522
213.477671042,3.392,1.522
213.477671062,3.387,1.522
213.477671082,3.387,1.522
213.477671102,3.387,1.522
213.477671122,3.387,1.527
213.477671142,3.382,1.527
213.477671162,3.382,1.527
213.477671182,3.382,1.527
213.477671202,3.387,1.527
213.477671222,3.387,1.522
213.477671242,3.387,1.527
213.477671262,3.382,1.527
213.477671282,3.376,1.522
213.477671302,3.376,1.522
213.477671322,3.376,1.517
213.477671342,3.376,1.522
213.477671362,3.376,1.522
213.477671382,3.382,1.527
213.477671402,3.382,1.527
213.477671422,3.382,1.527
213.477671442,3.382,1.527
213.477671462,3.382,1.527
213.477671482,3.387,1.527
213.477671502,3.382,1.527
213.477671522,3.382,1.522
213.477671542,3.376,1.522
213.477671562,3.376,1.522
213.477671582,3.376,1.522
213.477671602,3.376,1.522
213.477671622,3.376,1.522
213.477671642,3.376,1.527
213.477671662,3.376,1.527
213.477671682,3.376,1.527
213.477671702,3.376,1.522
213.477671722,3.382,1.522
213.477671742,3.382,1.522
213.477671762,3.382,1.527
213.477671782,3.382,1.527
213.477671802,3.382,1.522
213.477671822,3.376,1.527
213.477671842,3.376,1.527
213.477671862,3.376,1.527
213.477671882,3.376,1.522
213.477671902,3.376,1.522
213.477671922,3.376,1.522
213.477671942,3.376,1.522
213.477671962,3.376,1.522
213.477671982,3.376,1.522
213.477672002,3.382,1.522
213.477672022,3.376,1.522
213.477672042,3.376,1.522
213.477672062,3.366,1.532
213.477672082,3.346,1.553
213.477672102,3.299,1.599
213.477672122,3.222,1.676
213.477672142,3.119,1.79
213.477672162,3.017,1.898
213.477672182,2.945,1.981
213.477672202,2.903,2.017
213.477672222,2.888,2.027
213.477672242,2.862,2.048
213.477672262,2.826,2.094
213.477672282,2.78,2.146
213.477672302,2.749,2.182
213.477672322,2.734,2.198
213.477672342,2.724,2.203
213.477672362,2.718,2.203
213.477672382,2.713,2.208
213.477672402,2.708,2.218
213.477672422,2.703,2.223
213.477672442,2.703,2.223
213.477672462,2.698,2.229
213.477672482,2.693,2.229
213.477672502,2.682,2.234
213.477672522,2.677,2.244
213.477672542,2.667,2.26
213.477672562,2.657,2.265
213.477672582,2.646,2.275
213.477672602,2.636,2.285
213.477672622,2.626,2.296
213.477672642,2.611,2.306
213.477672662,2.6,2.311
213.477672682,2.585,2.321
213.477672702,2.569,2.327
213.477672722,2.554,2.332
213.477672742,2.549,2.342
213.477672762,2.549,2.363
213.477672782,2.549,2.383
213.477672802,2.549,2.399
213.477672822,2.544,2.404
213.477672842,2.523,2.404
213.477672862,2.508,2.394
213.477672882,2.492,2.389
213.477672902,2.482,2.383
213.477672922,2.477,2.389
213.477672942,2.482,2.399
213.477672962,2.487,2.414
213.477672982,2.497,2.425
213.477673002,2.503,2.435
213.477673022,2.508,2.445
213.477673042,2.508,2.445
213.477673062,2.503,2.44
213.477673082,2.492,2.435
213.477673102,2.487,2.43
213.477673122,2.482,2.43
213.477673142,2.482,2.43
213.477673162,2.482,2.435
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
213.477673182,2.487,2.44
