Time [s],CAN H,CAN L
214.666213222,2.513,2.507
214.666213242,2.513,2.507
214.666213262,2.513,2.507
214.666213282,2.513,2.507
214.666213302,2.513,2.507
214.666213322,2.513,2.507
214.666213342,2.513,2.507
214.666213362,2.513,2.507
214.666213382,2.513,2.507
214.666213402,2.513,2.507
214.666213422,2.513,2.507
214.666213442,2.513,2.507
214.666213462,2.513,2.502
214.666213482,2.513,2.502
214.666213502,2.508,2.502
214.666213522,2.508,2.502
214.666213542,2.513,2.502
214.666213562,2.513,2.502
214.666213582,2.513,2.502
214.666213602,2.518,2.502
214.666213622,2.518,2.502
214.666213642,2.513,2.502
214.666213662,2.513,2.502
214.666213682,2.513,2.502
214.666213702,2.513,2.502
214.666213722,2.513,2.502
214.666213742,2.508,2.502
214.666213762,2.508,2.502
214.666213782,2.508,2.507
214.666213802,2.508,2.507
214.666213822,2.513,2.507
214.666213842,2.513,2.507
214.666213862,2.513,2.502
214.666213882,2.513,2.502
214.666213902,2.513,2.502
214.666213922,2.513,2.502
214.666213942,2.513,2.502
214.666213962,2.513,2.502
214.666213982,2.518,2.502
214.666214002,2.528,2.492
214.666214022,2.554,2.461
214.666214042,2.605,2.409
214.666214062,2.693,2.321
214.666214082,2.801,2.213
214.666214102,2.914,2.1
214.666214122,3.011,1.996
214.666214142,3.089,1.914
214.666214162,3.161,1.847
214.666214182,3.222,1.785
214.666214202,3.279,1.728
214.666214222,3.33,1.682
214.666214242,3.366,1.646
214.666214262,3.392,1.62
214.666214282,3.412,1.604
214.666214302,3.428,1.594
214.666214322,3.433,1.589
214.666214342,3.438,1.584
214.666214362,3.438,1.589
214.666214382,3.438,1.589
214.666214402,3.438,1.589
214.666214422,3.438,1.584
214.666214442,3.443,1.584
214.666214462,3.443,1.578
214.666214482,3.454,1.568
214.666214502,3.464,1.558
214.666214522,3.474,1.547
214.666214542,3.484,1.542
214.666214562,3.495,1.532
214.666214582,3.505,1.522
214.666214602,3.515,1.511
214.666214622,3.52,1.501
214.666214642,3.531,1.491
214.666214662,3.541,1.48
214.666214682,3.546,1.475
214.666214702,3.551,1.47
214.666214722,3.556,1.465
214.666214742,3.561,1.46
214.666214762,3.567,1.46
214.666214782,3.572,1.455
214.666214802,3.572,1.449
214.666214822,3.572,1.449
214.666214842,3.572,1.449
214.666214862,3.572,1.449
214.666214882,3.572,1.449
214.666214902,3.572,1.449
214.666214922,3.572,1.449
214.666214942,3.572,1.449
214.666214962,3.572,1.449
214.666214982,3.567,1.449
214.666215002,3.567,1.449
214.666215022,3.567,1.455
214.666215042,3.567,1.455
214.666215062,3.561,1.455
214.666215082,3.561,1.455
214.666215102,3.561,1.455
214.666215122,3.561,1.455
214.666215142,3.561,1.455
214.666215162,3.561,1.46
