Time [s],CAN H,CAN L
227.428807562,2.446,2.425
227.428807582,2.446,2.43
227.428807602,2.446,2.43
227.428807622,2.446,2.43
227.428807642,2.446,2.435
227.428807662,2.451,2.435
227.428807682,2.451,2.435
227.428807702,2.451,2.435
227.428807722,2.451,2.435
227.428807742,2.451,2.44
227.428807762,2.456,2.44
227.428807782,2.451,2.44
227.428807802,2.451,2.445
227.428807822,2.451,2.445
227.428807842,2.456,2.445
227.428807862,2.456,2.445
227.428807882,2.456,2.44
227.428807902,2.456,2.445
227.428807922,2.456,2.445
227.428807942,2.456,2.445
227.428807962,2.456,2.445
227.428807982,2.456,2.445
227.428808002,2.456,2.44
227.428808022,2.456,2.44
227.428808042,2.451,2.435
227.428808062,2.456,2.43
227.428808082,2.467,2.414
227.428808102,2.497,2.383
227.428808122,2.559,2.321
227.428808142,2.641,2.234
227.428808162,2.739,2.136
227.428808182,2.826,2.043
227.428808202,2.903,1.965
227.428808222,2.97,1.904
227.428808242,3.027,1.852
227.428808262,3.073,1.805
227.428808282,3.119,1.754
227.428808302,3.155,1.718
227.428808322,3.186,1.687
227.428808342,3.212,1.671
227.428808362,3.227,1.661
227.428808382,3.238,1.656
227.428808402,3.243,1.651
227.428808422,3.243,1.651
227.428808442,3.243,1.646
227.428808462,3.248,1.646
227.428808482,3.248,1.646
227.428808502,3.253,1.646
227.428808522,3.258,1.64
227.428808542,3.263,1.63
227.428808562,3.268,1.625
227.428808582,3.279,1.615
227.428808602,3.284,1.604
227.428808622,3.294,1.599
227.428808642,3.299,1.589
227.428808662,3.31,1.578
227.428808682,3.32,1.568
227.428808702,3.33,1.563
227.428808722,3.335,1.553
227.428808742,3.34,1.547
227.428808762,3.346,1.537
227.428808782,3.351,1.532
227.428808802,3.361,1.527
227.428808822,3.366,1.522
227.428808842,3.366,1.517
227.428808862,3.371,1.517
227.428808882,3.376,1.517
227.428808902,3.376,1.511
227.428808922,3.376,1.511
227.428808942,3.376,1.511
227.428808962,3.376,1.511
227.428808982,3.382,1.511
227.428809002,3.376,1.511
227.428809022,3.371,1.511
227.428809042,3.371,1.511
227.428809062,3.366,1.511
227.428809082,3.366,1.511
227.428809102,3.366,1.511
227.428809122,3.366,1.511
227.428809142,3.366,1.511
227.428809162,3.366,1.511
227.428809182,3.371,1.511
227.428809202,3.366,1.511
227.428809222,3.366,1.511
227.428809242,3.366,1.517
227.428809262,3.366,1.517
227.428809282,3.366,1.517
227.428809302,3.366,1.517
227.428809322,3.366,1.517
227.428809342,3.366,1.517
227.428809362,3.366,1.511
227.428809382,3.366,1.511
227.428809402,3.366,1.511
227.428809422,3.366,1.511
227.428809442,3.366,1.511
227.428809462,3.366,1.511
227.428809482,3.366,1.517
227.428809502,3.371,1.517
227.428809522,3.371,1.517
227.428809542,3.366,1.511
227.428809562,3.366,1.511
227.428809582,3.366,1.511
227.428809602,3.366,1.511
227.428809622,3.366,1.511
227.428809642,3.366,1.511
227.428809662,3.366,1.511
227.428809682,3.366,1.511
227.428809702,3.366,1.511
227.428809722,3.366,1.511
227.428809742,3.366,1.511
227.428809762,3.366,1.511
227.428809782,3.366,1.511
227.428809802,3.361,1.511
227.428809822,3.361,1.511
227.428809842,3.361,1.506
227.428809862,3.361,1.506
227.428809882,3.366,1.511
227.428809902,3.366,1.511
227.428809922,3.366,1.511
227.428809942,3.366,1.511
227.428809962,3.361,1.511
227.428809982,3.366,1.511
227.428810002,3.366,1.511
227.428810022,3.366,1.511
227.428810042,3.366,1.511
227.428810062,3.361,1.517
227.428810082,3.346,1.532
227.428810102,3.304,1.573
227.428810122,3.238,1.646
227.428810142,3.135,1.749
227.428810162,3.027,1.862
227.428810182,2.939,1.95
227.428810202,2.893,1.996
227.428810222,2.878,2.012
227.428810242,2.857,2.033
227.428810262,2.821,2.074
227.428810282,2.78,2.125
227.428810302,2.744,2.167
227.428810322,2.729,2.187
227.428810342,2.718,2.192
227.428810362,2.713,2.198
227.428810382,2.708,2.203
227.428810402,2.703,2.208
227.428810422,2.698,2.213
227.428810442,2.693,2.218
227.428810462,2.688,2.218
227.428810482,2.682,2.218
227.428810502,2.677,2.229
227.428810522,2.672,2.239
227.428810542,2.662,2.249
227.428810562,2.652,2.26
227.428810582,2.641,2.265
227.428810602,2.631,2.275
227.428810622,2.621,2.28
227.428810642,2.605,2.291
227.428810662,2.595,2.301
227.428810682,2.58,2.311
227.428810702,2.569,2.321
227.428810722,2.554,2.332
227.428810742,2.544,2.337
227.428810762,2.533,2.347
227.428810782,2.523,2.358
227.428810802,2.513,2.363
227.428810822,2.508,2.373
227.428810842,2.503,2.383
227.428810862,2.497,2.389
227.428810882,2.492,2.394
227.428810902,2.492,2.394
227.428810922,2.487,2.399
227.428810942,2.487,2.404
227.428810962,2.487,2.409
227.428810982,2.482,2.414
227.428811002,2.482,2.42
227.428811022,2.482,2.425
227.428811042,2.482,2.425
227.428811062,2.482,2.425
227.428811082,2.482,2.425
227.428811102,2.482,2.43
227.428811122,2.482,2.43
227.428811142,2.482,2.43
227.428811162,2.482,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
227.428811182,2.477,2.43
