Time [s],CAN H,CAN L
215.608569462,2.554,2.512
215.608569482,2.554,2.512
215.608569502,2.549,2.507
215.608569522,2.549,2.507
215.608569542,2.544,2.507
215.608569562,2.539,2.507
215.608569582,2.539,2.507
215.608569602,2.539,2.507
215.608569622,2.533,2.507
215.608569642,2.533,2.507
215.608569662,2.533,2.507
215.608569682,2.533,2.507
215.608569702,2.528,2.507
215.608569722,2.528,2.507
215.608569742,2.528,2.507
215.608569762,2.528,2.507
215.608569782,2.528,2.512
215.608569802,2.528,2.512
215.608569822,2.528,2.518
215.608569842,2.533,2.518
215.608569862,2.533,2.518
215.608569882,2.533,2.518
215.608569902,2.533,2.523
215.608569922,2.533,2.523
215.608569942,2.533,2.523
215.608569962,2.539,2.523
215.608569982,2.539,2.528
215.608570002,2.544,2.528
215.608570022,2.544,2.528
215.608570042,2.544,2.533
215.608570062,2.544,2.533
215.608570082,2.544,2.533
215.608570102,2.544,2.533
215.608570122,2.539,2.528
215.608570142,2.533,2.528
215.608570162,2.533,2.528
215.608570182,2.533,2.523
215.608570202,2.533,2.523
215.608570222,2.539,2.518
215.608570242,2.549,2.502
215.608570262,2.58,2.466
215.608570282,2.636,2.404
215.608570302,2.724,2.316
215.608570322,2.816,2.218
215.608570342,2.909,2.12
215.608570362,2.986,2.043
215.608570382,3.047,1.986
215.608570402,3.104,1.929
215.608570422,3.166,1.873
215.608570442,3.222,1.816
215.608570462,3.284,1.759
215.608570482,3.335,1.702
215.608570502,3.382,1.661
215.608570522,3.428,1.615
215.608570542,3.474,1.573
215.608570562,3.515,1.532
215.608570582,3.556,1.496
215.608570602,3.592,1.455
215.608570622,3.623,1.418
215.608570642,3.654,1.388
215.608570662,3.685,1.357
215.608570682,3.705,1.326
215.608570702,3.731,1.3
215.608570722,3.747,1.274
215.608570742,3.762,1.259
215.608570762,3.772,1.243
215.608570782,3.782,1.238
215.608570802,3.793,1.233
215.608570822,3.793,1.233
215.608570842,3.793,1.233
215.608570862,3.793,1.233
215.608570882,3.793,1.238
215.608570902,3.788,1.238
215.608570922,3.788,1.243
215.608570942,3.782,1.243
215.608570962,3.777,1.248
215.608570982,3.777,1.253
215.608571002,3.772,1.259
215.608571022,3.772,1.264
215.608571042,3.767,1.269
215.608571062,3.767,1.274
215.608571082,3.767,1.274
215.608571102,3.767,1.274
215.608571122,3.762,1.269
215.608571142,3.757,1.269
215.608571162,3.757,1.269
215.608571182,3.757,1.269
215.608571202,3.757,1.269
215.608571222,3.757,1.269
215.608571242,3.757,1.269
215.608571262,3.757,1.264
215.608571282,3.757,1.264
215.608571302,3.757,1.264
215.608571322,3.757,1.264
215.608571342,3.762,1.264
215.608571362,3.762,1.264
215.608571382,3.762,1.264
215.608571402,3.762,1.264
215.608571422,3.757,1.264
215.608571442,3.757,1.264
215.608571462,3.762,1.264
215.608571482,3.757,1.264
215.608571502,3.757,1.264
215.608571522,3.757,1.264
215.608571542,3.757,1.264
215.608571562,3.762,1.264
215.608571582,3.762,1.264
215.608571602,3.762,1.264
215.608571622,3.762,1.264
215.608571642,3.757,1.259
215.608571662,3.757,1.259
215.608571682,3.757,1.264
215.608571702,3.757,1.264
215.608571722,3.762,1.264
215.608571742,3.762,1.264
215.608571762,3.757,1.259
215.608571782,3.757,1.259
215.608571802,3.752,1.259
215.608571822,3.752,1.259
215.608571842,3.752,1.259
215.608571862,3.752,1.259
215.608571882,3.752,1.259
215.608571902,3.757,1.259
215.608571922,3.757,1.259
215.608571942,3.757,1.264
215.608571962,3.757,1.264
215.608571982,3.757,1.264
215.608572002,3.757,1.259
215.608572022,3.757,1.259
215.608572042,3.757,1.259
215.608572062,3.757,1.259
215.608572082,3.757,1.259
215.608572102,3.757,1.259
215.608572122,3.752,1.259
215.608572142,3.752,1.259
215.608572162,3.752,1.259
215.608572182,3.752,1.259
215.608572202,3.752,1.259
215.608572222,3.752,1.264
215.608572242,3.747,1.269
215.608572262,3.736,1.279
215.608572282,3.7,1.315
215.608572302,3.649,1.372
215.608572322,3.577,1.449
215.608572342,3.51,1.522
215.608572362,3.464,1.573
215.608572382,3.438,1.599
215.608572402,3.418,1.615
215.608572422,3.387,1.646
215.608572442,3.346,1.697
215.608572462,3.294,1.759
215.608572482,3.253,1.811
215.608572502,3.212,1.852
215.608572522,3.176,1.888
215.608572542,3.14,1.924
215.608572562,3.099,1.965
215.608572582,3.063,2.007
215.608572602,3.027,2.048
215.608572622,2.991,2.084
215.608572642,2.95,2.115
215.608572662,2.914,2.151
215.608572682,2.883,2.182
215.608572702,2.847,2.213
215.608572722,2.821,2.239
215.608572742,2.79,2.265
215.608572762,2.765,2.285
215.608572782,2.739,2.306
215.608572802,2.718,2.321
215.608572822,2.698,2.337
215.608572842,2.682,2.347
215.608572862,2.667,2.358
215.608572882,2.652,2.368
215.608572902,2.641,2.378
215.608572922,2.636,2.389
215.608572942,2.626,2.394
215.608572962,2.616,2.399
215.608572982,2.611,2.404
215.608573002,2.605,2.409
215.608573022,2.6,2.414
215.608573042,2.6,2.42
215.608573062,2.6,2.425
215.608573082,2.595,2.425
215.608573102,2.59,2.43
215.608573122,2.59,2.435
215.608573142,2.585,2.44
215.608573162,2.585,2.445
215.608573182,2.58,2.45
215.608573202,2.58,2.456
215.608573222,2.58,2.466
215.608573242,2.575,2.466
215.608573262,2.575,2.471
215.608573282,2.575,2.476
215.608573302,2.569,2.476
