Time [s],CAN H,CAN L
219.405997122,2.518,2.471
219.405997142,2.518,2.471
219.405997162,2.513,2.471
219.405997182,2.513,2.471
219.405997202,2.513,2.471
219.405997222,2.508,2.471
219.405997242,2.503,2.471
219.405997262,2.503,2.471
219.405997282,2.503,2.476
219.405997302,2.508,2.476
219.405997322,2.508,2.481
219.405997342,2.508,2.481
219.405997362,2.508,2.487
219.405997382,2.508,2.487
219.405997402,2.508,2.487
219.405997422,2.508,2.487
219.405997442,2.508,2.487
219.405997462,2.503,2.487
219.405997482,2.503,2.487
219.405997502,2.503,2.481
219.405997522,2.497,2.481
219.405997542,2.497,2.481
219.405997562,2.497,2.487
219.405997582,2.497,2.487
219.405997602,2.497,2.481
219.405997622,2.503,2.481
219.405997642,2.503,2.481
219.405997662,2.503,2.487
219.405997682,2.503,2.487
219.405997702,2.503,2.487
219.405997722,2.503,2.487
219.405997742,2.497,2.487
219.405997762,2.497,2.487
219.405997782,2.503,2.487
219.405997802,2.503,2.487
219.405997822,2.503,2.487
219.405997842,2.503,2.487
219.405997862,2.503,2.487
219.405997882,2.497,2.487
219.405997902,2.497,2.487
219.405997922,2.503,2.481
219.405997942,2.518,2.471
219.405997962,2.554,2.435
219.405997982,2.621,2.368
219.405998002,2.718,2.275
219.405998022,2.826,2.162
219.405998042,2.934,2.048
219.405998062,3.027,1.95
219.405998082,3.099,1.873
219.405998102,3.166,1.811
219.405998122,3.227,1.754
219.405998142,3.284,1.697
219.405998162,3.33,1.656
219.405998182,3.361,1.62
219.405998202,3.382,1.599
219.405998222,3.397,1.589
219.405998242,3.412,1.578
219.405998262,3.418,1.573
219.405998282,3.423,1.573
219.405998302,3.423,1.578
219.405998322,3.423,1.578
219.405998342,3.423,1.578
219.405998362,3.428,1.573
219.405998382,3.433,1.568
219.405998402,3.438,1.563
219.405998422,3.443,1.553
219.405998442,3.448,1.542
219.405998462,3.459,1.532
219.405998482,3.469,1.527
219.405998502,3.479,1.517
219.405998522,3.489,1.506
219.405998542,3.5,1.496
219.405998562,3.51,1.486
219.405998582,3.515,1.475
219.405998602,3.525,1.47
219.405998622,3.531,1.465
219.405998642,3.536,1.46
219.405998662,3.541,1.455
219.405998682,3.546,1.449
219.405998702,3.546,1.444
219.405998722,3.551,1.439
219.405998742,3.556,1.439
219.405998762,3.556,1.434
219.405998782,3.556,1.434
219.405998802,3.556,1.434
219.405998822,3.556,1.434
219.405998842,3.551,1.439
219.405998862,3.551,1.439
219.405998882,3.551,1.439
219.405998902,3.551,1.439
219.405998922,3.551,1.444
219.405998942,3.551,1.444
219.405998962,3.551,1.439
219.405998982,3.551,1.439
219.405999002,3.546,1.439
219.405999022,3.546,1.439
219.405999042,3.541,1.444
219.405999062,3.541,1.444
219.405999082,3.541,1.444
219.405999102,3.541,1.444
219.405999122,3.541,1.444
219.405999142,3.541,1.444
219.405999162,3.541,1.444
219.405999182,3.546,1.444
219.405999202,3.546,1.444
219.405999222,3.546,1.444
219.405999242,3.541,1.444
219.405999262,3.541,1.444
219.405999282,3.536,1.444
219.405999302,3.541,1.444
219.405999322,3.541,1.444
219.405999342,3.541,1.449
219.405999362,3.541,1.444
219.405999382,3.546,1.444
219.405999402,3.546,1.444
219.405999422,3.541,1.444
219.405999442,3.541,1.449
219.405999462,3.536,1.449
219.405999482,3.536,1.449
219.405999502,3.541,1.444
219.405999522,3.541,1.444
219.405999542,3.541,1.444
219.405999562,3.541,1.444
219.405999582,3.541,1.449
219.405999602,3.541,1.449
219.405999622,3.541,1.449
219.405999642,3.541,1.449
219.405999662,3.541,1.449
219.405999682,3.541,1.444
219.405999702,3.541,1.444
219.405999722,3.536,1.444
219.405999742,3.541,1.444
219.405999762,3.541,1.444
219.405999782,3.541,1.444
219.405999802,3.536,1.444
219.405999822,3.536,1.444
219.405999842,3.536,1.444
219.405999862,3.536,1.444
219.405999882,3.536,1.444
219.405999902,3.541,1.444
219.405999922,3.536,1.449
219.405999942,3.52,1.465
219.405999962,3.484,1.501
219.405999982,3.407,1.573
219.406000002,3.294,1.687
219.406000022,3.161,1.816
219.406000042,3.053,1.924
219.406000062,2.991,1.986
219.406000082,2.975,2.002
219.406000102,2.96,2.012
219.406000122,2.919,2.048
219.406000142,2.862,2.105
219.406000162,2.816,2.162
219.406000182,2.79,2.192
219.406000202,2.79,2.203
219.406000222,2.79,2.203
219.406000242,2.785,2.208
219.406000262,2.775,2.218
219.406000282,2.77,2.229
219.406000302,2.765,2.229
219.406000322,2.76,2.229
219.406000342,2.754,2.229
219.406000362,2.744,2.234
219.406000382,2.734,2.239
