Time [s],CAN H,CAN L
239.644127562,2.533,2.533
239.644127582,2.533,2.533
239.644127602,2.533,2.538
239.644127622,2.533,2.538
239.644127642,2.533,2.538
239.644127662,2.533,2.533
239.644127682,2.533,2.533
239.644127702,2.533,2.533
239.644127722,2.533,2.533
239.644127742,2.533,2.533
239.644127762,2.539,2.533
239.644127782,2.539,2.533
239.644127802,2.539,2.533
239.644127822,2.539,2.533
239.644127842,2.539,2.533
239.644127862,2.539,2.533
239.644127882,2.533,2.533
239.644127902,2.533,2.533
239.644127922,2.533,2.533
239.644127942,2.533,2.538
239.644127962,2.533,2.538
239.644127982,2.533,2.538
239.644128002,2.533,2.533
239.644128022,2.533,2.533
239.644128042,2.533,2.533
239.644128062,2.533,2.533
239.644128082,2.533,2.538
239.644128102,2.533,2.538
239.644128122,2.533,2.533
239.644128142,2.533,2.533
239.644128162,2.533,2.533
239.644128182,2.533,2.533
239.644128202,2.539,2.533
239.644128222,2.544,2.528
239.644128242,2.554,2.518
239.644128262,2.575,2.497
239.644128282,2.595,2.471
239.644128302,2.626,2.44
239.644128322,2.667,2.404
239.644128342,2.713,2.358
239.644128362,2.765,2.306
239.644128382,2.816,2.249
239.644128402,2.878,2.182
239.644128422,2.939,2.12
239.644128442,3.001,2.053
239.644128462,3.063,1.986
239.644128482,3.125,1.924
239.644128502,3.186,1.862
239.644128522,3.243,1.8
239.644128542,3.294,1.744
239.644128562,3.34,1.692
239.644128582,3.387,1.646
239.644128602,3.433,1.604
239.644128622,3.469,1.568
239.644128642,3.5,1.537
239.644128662,3.531,1.506
239.644128682,3.556,1.486
239.644128702,3.577,1.465
239.644128722,3.592,1.455
239.644128742,3.608,1.444
239.644128762,3.613,1.434
239.644128782,3.623,1.424
239.644128802,3.628,1.418
239.644128822,3.633,1.413
239.644128842,3.639,1.408
239.644128862,3.639,1.403
239.644128882,3.639,1.398
239.644128902,3.639,1.398
239.644128922,3.639,1.393
239.644128942,3.639,1.393
239.644128962,3.639,1.398
239.644128982,3.639,1.398
239.644129002,3.639,1.398
239.644129022,3.639,1.403
239.644129042,3.639,1.403
239.644129062,3.633,1.403
239.644129082,3.633,1.408
239.644129102,3.628,1.408
239.644129122,3.628,1.413
239.644129142,3.623,1.418
239.644129162,3.618,1.418
239.644129182,3.618,1.418
239.644129202,3.613,1.418
239.644129222,3.608,1.418
239.644129242,3.608,1.424
239.644129262,3.603,1.429
239.644129282,3.603,1.434
239.644129302,3.597,1.434
239.644129322,3.597,1.439
239.644129342,3.597,1.439
239.644129362,3.592,1.444
239.644129382,3.592,1.444
239.644129402,3.592,1.444
239.644129422,3.587,1.444
239.644129442,3.587,1.444
239.644129462,3.587,1.444
239.644129482,3.582,1.444
239.644129502,3.582,1.449
239.644129522,3.582,1.449
239.644129542,3.577,1.449
239.644129562,3.577,1.449
239.644129582,3.577,1.449
239.644129602,3.577,1.449
239.644129622,3.577,1.449
239.644129642,3.577,1.449
239.644129662,3.577,1.449
239.644129682,3.572,1.455
239.644129702,3.577,1.449
239.644129722,3.577,1.449
239.644129742,3.577,1.449
239.644129762,3.577,1.449
239.644129782,3.577,1.449
239.644129802,3.577,1.449
239.644129822,3.577,1.444
239.644129842,3.572,1.444
239.644129862,3.572,1.444
239.644129882,3.572,1.449
239.644129902,3.572,1.449
239.644129922,3.577,1.449
239.644129942,3.577,1.449
239.644129962,3.577,1.449
239.644129982,3.572,1.444
239.644130002,3.572,1.444
239.644130022,3.572,1.444
239.644130042,3.572,1.439
239.644130062,3.572,1.444
239.644130082,3.572,1.444
239.644130102,3.572,1.444
239.644130122,3.572,1.444
239.644130142,3.572,1.444
239.644130162,3.572,1.449
239.644130182,3.561,1.455
239.644130202,3.546,1.47
239.644130222,3.52,1.496
239.644130242,3.489,1.527
239.644130262,3.448,1.563
239.644130282,3.407,1.609
239.644130302,3.366,1.661
239.644130322,3.315,1.713
239.644130342,3.263,1.769
239.644130362,3.207,1.831
239.644130382,3.155,1.893
239.644130402,3.099,1.955
239.644130422,3.047,2.012
239.644130442,2.996,2.063
239.644130462,2.95,2.115
239.644130482,2.909,2.167
239.644130502,2.868,2.208
239.644130522,2.832,2.244
239.644130542,2.801,2.275
239.644130562,2.775,2.306
239.644130582,2.749,2.327
239.644130602,2.729,2.347
239.644130622,2.713,2.363
239.644130642,2.698,2.378
239.644130662,2.682,2.389
239.644130682,2.672,2.399
239.644130702,2.657,2.404
239.644130722,2.652,2.404
239.644130742,2.646,2.409
239.644130762,2.641,2.414
239.644130782,2.641,2.42
239.644130802,2.636,2.42
239.644130822,2.636,2.42
239.644130842,2.631,2.42
239.644130862,2.626,2.425
239.644130882,2.621,2.43
239.644130902,2.616,2.43
239.644130922,2.616,2.435
239.644130942,2.611,2.44
239.644130962,2.605,2.445
239.644130982,2.605,2.45
239.644131002,2.6,2.45
239.644131022,2.595,2.456
239.644131042,2.595,2.461
239.644131062,2.59,2.466
239.644131082,2.585,2.471
239.644131102,2.58,2.471
239.644131122,2.575,2.476
239.644131142,2.569,2.481
239.644131162,2.569,2.481
239.644131182,2.569,2.487
239.644131202,2.564,2.492
239.644131222,2.564,2.497
239.644131242,2.559,2.497
239.644131262,2.554,2.502
239.644131282,2.554,2.502
239.644131302,2.554,2.502
239.644131322,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
239.644131342,2.549,2.507
