Time [s],CAN H,CAN L
254.197137862,2.431,2.425
254.197137882,2.431,2.425
254.197137902,2.436,2.425
254.197137922,2.436,2.425
254.197137942,2.436,2.43
254.197137962,2.436,2.43
254.197137982,2.436,2.43
254.197138002,2.436,2.43
254.197138022,2.436,2.425
254.197138042,2.436,2.425
254.197138062,2.436,2.425
254.197138082,2.436,2.43
254.197138102,2.436,2.43
254.197138122,2.436,2.43
254.197138142,2.436,2.43
254.197138162,2.436,2.43
254.197138182,2.436,2.43
254.197138202,2.436,2.43
254.197138222,2.436,2.43
254.197138242,2.441,2.425
254.197138262,2.441,2.43
254.197138282,2.436,2.43
254.197138302,2.436,2.43
254.197138322,2.436,2.43
254.197138342,2.436,2.425
254.197138362,2.446,2.414
254.197138382,2.467,2.394
254.197138402,2.508,2.352
254.197138422,2.58,2.28
254.197138442,2.667,2.187
254.197138462,2.765,2.089
254.197138482,2.852,2.002
254.197138502,2.924,1.934
254.197138522,2.981,1.873
254.197138542,3.032,1.821
254.197138562,3.083,1.775
254.197138582,3.13,1.733
254.197138602,3.166,1.697
254.197138622,3.191,1.671
254.197138642,3.212,1.656
254.197138662,3.222,1.646
254.197138682,3.232,1.64
254.197138702,3.238,1.64
254.197138722,3.238,1.64
254.197138742,3.238,1.64
254.197138762,3.238,1.64
254.197138782,3.238,1.635
254.197138802,3.243,1.635
254.197138822,3.248,1.63
254.197138842,3.258,1.62
254.197138862,3.263,1.615
254.197138882,3.274,1.604
254.197138902,3.284,1.594
254.197138922,3.289,1.584
254.197138942,3.299,1.573
254.197138962,3.31,1.568
254.197138982,3.32,1.558
254.197139002,3.325,1.547
254.197139022,3.33,1.537
254.197139042,3.335,1.532
254.197139062,3.34,1.522
254.197139082,3.351,1.517
254.197139102,3.356,1.517
254.197139122,3.361,1.511
254.197139142,3.366,1.506
254.197139162,3.366,1.506
254.197139182,3.371,1.506
254.197139202,3.371,1.506
254.197139222,3.371,1.501
254.197139242,3.371,1.501
254.197139262,3.371,1.501
254.197139282,3.371,1.501
254.197139302,3.371,1.501
254.197139322,3.371,1.501
254.197139342,3.366,1.501
254.197139362,3.366,1.506
254.197139382,3.366,1.506
254.197139402,3.366,1.501
254.197139422,3.366,1.501
254.197139442,3.366,1.506
254.197139462,3.366,1.506
254.197139482,3.366,1.506
254.197139502,3.361,1.506
254.197139522,3.361,1.506
254.197139542,3.361,1.506
254.197139562,3.361,1.506
254.197139582,3.361,1.506
254.197139602,3.361,1.506
254.197139622,3.361,1.506
254.197139642,3.361,1.506
254.197139662,3.361,1.506
254.197139682,3.361,1.506
254.197139702,3.361,1.506
254.197139722,3.361,1.506
254.197139742,3.361,1.506
254.197139762,3.361,1.506
254.197139782,3.366,1.506
254.197139802,3.366,1.506
254.197139822,3.366,1.506
254.197139842,3.361,1.506
254.197139862,3.361,1.506
254.197139882,3.361,1.506
254.197139902,3.356,1.506
254.197139922,3.356,1.506
254.197139942,3.361,1.506
254.197139962,3.361,1.506
254.197139982,3.366,1.511
254.197140002,3.361,1.506
254.197140022,3.361,1.506
254.197140042,3.356,1.501
254.197140062,3.356,1.501
254.197140082,3.361,1.501
254.197140102,3.361,1.506
254.197140122,3.361,1.506
254.197140142,3.361,1.506
254.197140162,3.361,1.511
254.197140182,3.361,1.511
254.197140202,3.361,1.511
254.197140222,3.356,1.511
254.197140242,3.356,1.511
254.197140262,3.361,1.511
254.197140282,3.361,1.506
254.197140302,3.361,1.506
254.197140322,3.361,1.506
254.197140342,3.361,1.506
254.197140362,3.351,1.517
254.197140382,3.325,1.537
254.197140402,3.279,1.589
254.197140422,3.196,1.671
254.197140442,3.094,1.785
254.197140462,2.991,1.893
254.197140482,2.919,1.965
254.197140502,2.888,1.996
254.197140522,2.868,2.007
254.197140542,2.842,2.027
254.197140562,2.796,2.074
254.197140582,2.754,2.125
254.197140602,2.724,2.162
254.197140622,2.708,2.177
254.197140642,2.703,2.177
254.197140662,2.698,2.177
254.197140682,2.688,2.182
254.197140702,2.682,2.192
254.197140722,2.677,2.198
254.197140742,2.672,2.198
254.197140762,2.672,2.198
254.197140782,2.667,2.198
