Time [s],CAN H,CAN L
214.205494442,2.533,2.533
214.205494462,2.528,2.528
214.205494482,2.528,2.528
214.205494502,2.528,2.528
214.205494522,2.528,2.528
214.205494542,2.528,2.528
214.205494562,2.528,2.528
214.205494582,2.528,2.528
214.205494602,2.528,2.528
214.205494622,2.528,2.528
214.205494642,2.528,2.528
214.205494662,2.533,2.528
214.205494682,2.533,2.528
214.205494702,2.533,2.528
214.205494722,2.533,2.528
214.205494742,2.533,2.528
214.205494762,2.533,2.528
214.205494782,2.533,2.533
214.205494802,2.533,2.533
214.205494822,2.533,2.528
214.205494842,2.533,2.528
214.205494862,2.533,2.528
214.205494882,2.533,2.528
214.205494902,2.533,2.528
214.205494922,2.533,2.528
214.205494942,2.528,2.528
214.205494962,2.533,2.523
214.205494982,2.544,2.512
214.205495002,2.569,2.487
214.205495022,2.621,2.435
214.205495042,2.708,2.352
214.205495062,2.816,2.244
214.205495082,2.929,2.125
214.205495102,3.032,2.022
214.205495122,3.109,1.94
214.205495142,3.176,1.873
214.205495162,3.238,1.811
214.205495182,3.294,1.754
214.205495202,3.346,1.702
214.205495222,3.382,1.666
214.205495242,3.412,1.64
214.205495262,3.428,1.63
214.205495282,3.443,1.62
214.205495302,3.448,1.615
214.205495322,3.454,1.609
214.205495342,3.459,1.615
214.205495362,3.459,1.615
214.205495382,3.459,1.62
214.205495402,3.459,1.615
214.205495422,3.464,1.609
214.205495442,3.469,1.604
214.205495462,3.474,1.594
214.205495482,3.484,1.584
214.205495502,3.489,1.573
214.205495522,3.5,1.563
214.205495542,3.51,1.553
214.205495562,3.52,1.542
214.205495582,3.531,1.537
214.205495602,3.536,1.527
214.205495622,3.546,1.522
214.205495642,3.556,1.511
214.205495662,3.567,1.506
214.205495682,3.572,1.501
214.205495702,3.577,1.496
214.205495722,3.582,1.491
214.205495742,3.587,1.486
214.205495762,3.587,1.48
214.205495782,3.587,1.475
214.205495802,3.587,1.475
214.205495822,3.587,1.475
214.205495842,3.587,1.475
214.205495862,3.587,1.475
214.205495882,3.587,1.48
214.205495902,3.587,1.48
214.205495922,3.587,1.48
214.205495942,3.582,1.486
214.205495962,3.582,1.486
214.205495982,3.582,1.486
214.205496002,3.587,1.486
214.205496022,3.582,1.486
214.205496042,3.582,1.486
214.205496062,3.582,1.486
214.205496082,3.577,1.486
214.205496102,3.577,1.486
214.205496122,3.577,1.48
214.205496142,3.577,1.486
214.205496162,3.577,1.491
214.205496182,3.577,1.491
214.205496202,3.582,1.491
214.205496222,3.582,1.491
214.205496242,3.582,1.486
214.205496262,3.582,1.491
214.205496282,3.582,1.491
214.205496302,3.582,1.491
214.205496322,3.582,1.491
214.205496342,3.582,1.491
214.205496362,3.582,1.491
214.205496382,3.582,1.491
214.205496402,3.582,1.491
214.205496422,3.582,1.491
214.205496442,3.582,1.491
214.205496462,3.582,1.491
214.205496482,3.582,1.491
214.205496502,3.582,1.491
