Time [s],CAN H,CAN L
225.644412182,2.539,2.533
225.644412202,2.539,2.533
225.644412222,2.539,2.533
225.644412242,2.533,2.533
225.644412262,2.533,2.533
225.644412282,2.533,2.533
225.644412302,2.533,2.533
225.644412322,2.533,2.528
225.644412342,2.533,2.528
225.644412362,2.533,2.528
225.644412382,2.533,2.528
225.644412402,2.533,2.528
225.644412422,2.533,2.528
225.644412442,2.539,2.528
225.644412462,2.539,2.528
225.644412482,2.539,2.528
225.644412502,2.539,2.528
225.644412522,2.539,2.528
225.644412542,2.533,2.528
225.644412562,2.533,2.528
225.644412582,2.533,2.528
225.644412602,2.533,2.533
225.644412622,2.533,2.533
225.644412642,2.533,2.533
225.644412662,2.533,2.533
225.644412682,2.533,2.533
225.644412702,2.533,2.533
225.644412722,2.539,2.533
225.644412742,2.539,2.533
225.644412762,2.533,2.533
225.644412782,2.533,2.528
225.644412802,2.533,2.528
225.644412822,2.539,2.528
225.644412842,2.544,2.523
225.644412862,2.559,2.512
225.644412882,2.58,2.492
225.644412902,2.611,2.461
225.644412922,2.641,2.43
225.644412942,2.682,2.389
225.644412962,2.724,2.342
225.644412982,2.78,2.291
225.644413002,2.832,2.229
225.644413022,2.893,2.162
225.644413042,2.955,2.1
225.644413062,3.017,2.033
225.644413082,3.083,1.965
225.644413102,3.145,1.904
225.644413122,3.207,1.842
225.644413142,3.258,1.785
225.644413162,3.31,1.728
225.644413182,3.356,1.676
225.644413202,3.402,1.63
225.644413222,3.438,1.589
225.644413242,3.479,1.553
225.644413262,3.51,1.522
225.644413282,3.541,1.501
225.644413302,3.561,1.475
225.644413322,3.582,1.46
225.644413342,3.592,1.444
225.644413362,3.608,1.434
225.644413382,3.613,1.418
225.644413402,3.623,1.408
225.644413422,3.628,1.403
225.644413442,3.633,1.403
225.644413462,3.639,1.403
225.644413482,3.644,1.403
225.644413502,3.649,1.403
225.644413522,3.654,1.403
225.644413542,3.649,1.403
225.644413562,3.649,1.398
225.644413582,3.644,1.398
225.644413602,3.639,1.393
225.644413622,3.633,1.393
225.644413642,3.628,1.393
225.644413662,3.628,1.398
225.644413682,3.628,1.403
225.644413702,3.628,1.408
225.644413722,3.633,1.413
225.644413742,3.633,1.424
225.644413762,3.639,1.429
225.644413782,3.639,1.429
225.644413802,3.633,1.429
225.644413822,3.628,1.429
225.644413842,3.613,1.424
225.644413862,3.603,1.424
225.644413882,3.597,1.424
225.644413902,3.592,1.424
225.644413922,3.592,1.429
225.644413942,3.592,1.429
225.644413962,3.597,1.434
225.644413982,3.597,1.444
225.644414002,3.597,1.449
225.644414022,3.597,1.455
225.644414042,3.597,1.455
225.644414062,3.592,1.46
225.644414082,3.592,1.455
225.644414102,3.587,1.455
225.644414122,3.582,1.449
225.644414142,3.577,1.449
225.644414162,3.572,1.444
225.644414182,3.572,1.444
225.644414202,3.572,1.444
225.644414222,3.577,1.449
225.644414242,3.577,1.455
225.644414262,3.582,1.455
225.644414282,3.582,1.46
225.644414302,3.587,1.46
225.644414322,3.587,1.455
225.644414342,3.587,1.455
225.644414362,3.587,1.455
225.644414382,3.582,1.455
225.644414402,3.582,1.455
225.644414422,3.577,1.449
225.644414442,3.577,1.444
225.644414462,3.577,1.444
225.644414482,3.577,1.444
225.644414502,3.577,1.449
225.644414522,3.577,1.449
225.644414542,3.577,1.449
225.644414562,3.582,1.449
225.644414582,3.582,1.449
225.644414602,3.582,1.449
225.644414622,3.582,1.449
225.644414642,3.577,1.449
225.644414662,3.577,1.444
225.644414682,3.577,1.444
225.644414702,3.577,1.444
225.644414722,3.577,1.449
225.644414742,3.577,1.449
225.644414762,3.577,1.449
225.644414782,3.577,1.455
225.644414802,3.567,1.46
225.644414822,3.546,1.48
225.644414842,3.52,1.506
225.644414862,3.484,1.542
225.644414882,3.438,1.578
225.644414902,3.392,1.625
225.644414922,3.346,1.671
225.644414942,3.294,1.723
225.644414962,3.243,1.785
225.644414982,3.191,1.847
225.644415002,3.14,1.909
225.644415022,3.083,1.971
225.644415042,3.032,2.027
225.644415062,2.986,2.084
225.644415082,2.939,2.136
225.644415102,2.898,2.177
225.644415122,2.862,2.223
225.644415142,2.826,2.26
225.644415162,2.796,2.285
225.644415182,2.765,2.311
225.644415202,2.739,2.332
225.644415222,2.718,2.347
225.644415242,2.698,2.358
225.644415262,2.688,2.373
225.644415282,2.672,2.383
225.644415302,2.667,2.399
225.644415322,2.657,2.404
225.644415342,2.652,2.409
225.644415362,2.646,2.414
225.644415382,2.641,2.42
225.644415402,2.636,2.42
225.644415422,2.631,2.42
225.644415442,2.626,2.425
225.644415462,2.621,2.425
225.644415482,2.621,2.43
225.644415502,2.616,2.43
225.644415522,2.616,2.435
225.644415542,2.611,2.435
225.644415562,2.605,2.44
225.644415582,2.605,2.44
225.644415602,2.6,2.445
225.644415622,2.6,2.45
225.644415642,2.595,2.461
225.644415662,2.59,2.466
225.644415682,2.585,2.466
225.644415702,2.58,2.471
225.644415722,2.575,2.476
225.644415742,2.575,2.476
225.644415762,2.569,2.481
225.644415782,2.569,2.487
225.644415802,2.564,2.492
225.644415822,2.564,2.492
225.644415842,2.559,2.497
