Time [s],CAN H,CAN L
246.738353242,2.343,2.337
246.738353262,2.343,2.337
246.738353282,2.343,2.337
246.738353302,2.343,2.337
246.738353322,2.348,2.337
246.738353342,2.343,2.337
246.738353362,2.343,2.337
246.738353382,2.343,2.337
246.738353402,2.343,2.342
246.738353422,2.348,2.342
246.738353442,2.348,2.337
246.738353462,2.343,2.337
246.738353482,2.343,2.337
246.738353502,2.343,2.337
246.738353522,2.343,2.337
246.738353542,2.343,2.337
246.738353562,2.343,2.337
246.738353582,2.343,2.342
246.738353602,2.348,2.342
246.738353622,2.348,2.342
246.738353642,2.348,2.342
246.738353662,2.348,2.342
246.738353682,2.348,2.342
246.738353702,2.343,2.342
246.738353722,2.348,2.342
246.738353742,2.348,2.342
246.738353762,2.348,2.342
246.738353782,2.348,2.342
246.738353802,2.348,2.342
246.738353822,2.343,2.342
246.738353842,2.343,2.342
246.738353862,2.348,2.342
246.738353882,2.348,2.342
246.738353902,2.348,2.342
246.738353922,2.353,2.337
246.738353942,2.359,2.327
246.738353962,2.369,2.316
246.738353982,2.389,2.296
246.738354002,2.42,2.27
246.738354022,2.451,2.234
246.738354042,2.482,2.198
246.738354062,2.523,2.151
246.738354082,2.569,2.105
246.738354102,2.616,2.053
246.738354122,2.667,2.002
246.738354142,2.713,1.945
246.738354162,2.765,1.893
246.738354182,2.816,1.836
246.738354202,2.862,1.785
246.738354222,2.903,1.738
246.738354242,2.945,1.697
246.738354262,2.981,1.656
246.738354282,3.011,1.625
246.738354302,3.042,1.594
246.738354322,3.073,1.568
246.738354342,3.094,1.542
246.738354362,3.109,1.522
246.738354382,3.13,1.501
246.738354402,3.14,1.486
246.738354422,3.15,1.475
246.738354442,3.161,1.47
246.738354462,3.166,1.46
246.738354482,3.166,1.455
246.738354502,3.171,1.444
246.738354522,3.171,1.444
246.738354542,3.176,1.439
246.738354562,3.176,1.439
246.738354582,3.176,1.439
246.738354602,3.171,1.439
246.738354622,3.171,1.434
246.738354642,3.171,1.439
246.738354662,3.171,1.439
246.738354682,3.166,1.439
246.738354702,3.166,1.439
246.738354722,3.161,1.439
246.738354742,3.161,1.439
246.738354762,3.161,1.439
246.738354782,3.155,1.439
246.738354802,3.155,1.439
246.738354822,3.15,1.439
246.738354842,3.15,1.439
246.738354862,3.145,1.439
246.738354882,3.14,1.444
246.738354902,3.14,1.444
246.738354922,3.14,1.444
246.738354942,3.14,1.449
246.738354962,3.14,1.449
246.738354982,3.135,1.449
246.738355002,3.135,1.449
246.738355022,3.135,1.449
246.738355042,3.135,1.444
246.738355062,3.135,1.444
246.738355082,3.13,1.444
246.738355102,3.13,1.444
246.738355122,3.13,1.449
246.738355142,3.13,1.449
246.738355162,3.13,1.449
246.738355182,3.13,1.449
246.738355202,3.13,1.449
246.738355222,3.125,1.449
246.738355242,3.125,1.449
246.738355262,3.125,1.444
246.738355282,3.125,1.444
246.738355302,3.125,1.444
246.738355322,3.119,1.444
246.738355342,3.119,1.439
246.738355362,3.119,1.434
246.738355382,3.119,1.434
246.738355402,3.114,1.434
246.738355422,3.114,1.434
246.738355442,3.114,1.439
246.738355462,3.119,1.439
246.738355482,3.119,1.434
246.738355502,3.119,1.434
246.738355522,3.119,1.434
246.738355542,3.119,1.439
246.738355562,3.119,1.439
246.738355582,3.119,1.434
246.738355602,3.119,1.434
246.738355622,3.114,1.429
246.738355642,3.114,1.429
246.738355662,3.109,1.429
246.738355682,3.109,1.424
246.738355702,3.114,1.424
246.738355722,3.114,1.429
246.738355742,3.114,1.429
246.738355762,3.114,1.429
246.738355782,3.114,1.429
246.738355802,3.109,1.429
246.738355822,3.109,1.429
246.738355842,3.109,1.424
246.738355862,3.109,1.424
246.738355882,3.109,1.429
246.738355902,3.104,1.429
246.738355922,3.094,1.439
246.738355942,3.078,1.455
246.738355962,3.053,1.48
246.738355982,3.027,1.517
246.738356002,2.991,1.558
246.738356022,2.96,1.599
246.738356042,2.929,1.646
246.738356062,2.893,1.697
246.738356082,2.852,1.754
246.738356102,2.811,1.805
246.738356122,2.77,1.857
246.738356142,2.729,1.909
246.738356162,2.693,1.955
246.738356182,2.657,2.002
246.738356202,2.626,2.048
246.738356222,2.595,2.084
246.738356242,2.564,2.11
246.738356262,2.533,2.136
246.738356282,2.508,2.162
246.738356302,2.487,2.177
246.738356322,2.472,2.198
246.738356342,2.456,2.208
246.738356362,2.446,2.218
246.738356382,2.436,2.229
246.738356402,2.431,2.234
246.738356422,2.42,2.234
246.738356442,2.415,2.239
246.738356462,2.41,2.239
246.738356482,2.41,2.244
246.738356502,2.405,2.244
246.738356522,2.405,2.244
246.738356542,2.4,2.244
246.738356562,2.4,2.244
246.738356582,2.4,2.249
246.738356602,2.4,2.249
246.738356622,2.395,2.254
246.738356642,2.395,2.26
246.738356662,2.395,2.265
246.738356682,2.389,2.265
246.738356702,2.389,2.27
246.738356722,2.384,2.27
246.738356742,2.379,2.275
246.738356762,2.379,2.275
246.738356782,2.374,2.28
246.738356802,2.374,2.285
246.738356822,2.369,2.291
246.738356842,2.369,2.291
246.738356862,2.369,2.296
246.738356882,2.364,2.301
246.738356902,2.364,2.301
246.738356922,2.359,2.306
246.738356942,2.353,2.306
246.738356962,2.348,2.311
246.738356982,2.348,2.311
246.738357002,2.348,2.311
246.738357022,2.343,2.311
246.738357042,2.343,2.311
246.738357062,2.343,2.316
246.738357082,2.343,2.316
246.738357102,2.343,2.316
246.738357102,2.343,2.316
246.738357102,2.343,2.316
246.738357102,2.343,2.316
246.738357102,2.343,2.316
246.738357102,2.343,2.316
246.738357102,2.343,2.316
