Time [s],CAN H,CAN L
219.295320082,2.528,2.481
219.295320102,2.528,2.481
219.295320122,2.523,2.481
219.295320142,2.523,2.481
219.295320162,2.523,2.481
219.295320182,2.523,2.487
219.295320202,2.518,2.487
219.295320222,2.518,2.487
219.295320242,2.518,2.487
219.295320262,2.518,2.492
219.295320282,2.518,2.492
219.295320302,2.518,2.492
219.295320322,2.518,2.497
219.295320342,2.518,2.497
219.295320362,2.518,2.497
219.295320382,2.518,2.497
219.295320402,2.518,2.492
219.295320422,2.518,2.492
219.295320442,2.518,2.492
219.295320462,2.518,2.492
219.295320482,2.513,2.492
219.295320502,2.513,2.492
219.295320522,2.513,2.492
219.295320542,2.513,2.492
219.295320562,2.513,2.492
219.295320582,2.513,2.497
219.295320602,2.508,2.497
219.295320622,2.513,2.497
219.295320642,2.513,2.497
219.295320662,2.513,2.502
219.295320682,2.513,2.502
219.295320702,2.513,2.502
219.295320722,2.513,2.502
219.295320742,2.513,2.502
219.295320762,2.513,2.502
219.295320782,2.513,2.502
219.295320802,2.513,2.502
219.295320822,2.513,2.502
219.295320842,2.513,2.497
219.295320862,2.523,2.481
219.295320882,2.549,2.461
219.295320902,2.6,2.414
219.295320922,2.688,2.332
219.295320942,2.796,2.223
219.295320962,2.909,2.105
219.295320982,3.011,2.002
219.295321002,3.094,1.914
219.295321022,3.161,1.847
219.295321042,3.222,1.79
219.295321062,3.279,1.733
219.295321082,3.33,1.687
219.295321102,3.366,1.651
219.295321122,3.397,1.62
219.295321142,3.412,1.604
219.295321162,3.423,1.594
219.295321182,3.433,1.589
219.295321202,3.438,1.589
219.295321222,3.443,1.584
219.295321242,3.443,1.589
219.295321262,3.443,1.589
219.295321282,3.443,1.589
219.295321302,3.448,1.584
219.295321322,3.448,1.578
219.295321342,3.454,1.573
219.295321362,3.464,1.563
219.295321382,3.474,1.553
219.295321402,3.484,1.542
219.295321422,3.495,1.527
219.295321442,3.5,1.517
219.295321462,3.51,1.506
219.295321482,3.52,1.501
219.295321502,3.531,1.491
219.295321522,3.541,1.486
219.295321542,3.546,1.48
219.295321562,3.551,1.47
219.295321582,3.561,1.465
219.295321602,3.561,1.465
219.295321622,3.567,1.46
219.295321642,3.572,1.46
219.295321662,3.572,1.455
219.295321682,3.572,1.455
219.295321702,3.572,1.455
219.295321722,3.572,1.455
219.295321742,3.572,1.449
219.295321762,3.572,1.449
219.295321782,3.567,1.449
219.295321802,3.567,1.455
219.295321822,3.567,1.455
219.295321842,3.567,1.455
219.295321862,3.561,1.455
219.295321882,3.561,1.455
219.295321902,3.561,1.455
219.295321922,3.567,1.455
219.295321942,3.567,1.46
219.295321962,3.567,1.46
219.295321982,3.567,1.465
219.295322002,3.567,1.465
219.295322022,3.567,1.465
219.295322042,3.561,1.465
219.295322062,3.561,1.465
219.295322082,3.561,1.465
219.295322102,3.561,1.465
219.295322122,3.561,1.465
219.295322142,3.561,1.465
219.295322162,3.561,1.465
219.295322182,3.561,1.465
219.295322202,3.561,1.465
219.295322222,3.561,1.465
219.295322242,3.561,1.465
219.295322262,3.561,1.465
219.295322282,3.561,1.465
219.295322302,3.561,1.465
219.295322322,3.561,1.465
219.295322342,3.561,1.465
219.295322362,3.556,1.465
219.295322382,3.556,1.465
219.295322402,3.556,1.46
219.295322422,3.561,1.46
219.295322442,3.561,1.46
219.295322462,3.561,1.46
219.295322482,3.556,1.46
219.295322502,3.556,1.465
219.295322522,3.556,1.465
219.295322542,3.561,1.465
219.295322562,3.561,1.465
219.295322582,3.561,1.465
219.295322602,3.561,1.465
219.295322622,3.561,1.465
219.295322642,3.561,1.465
219.295322662,3.561,1.465
219.295322682,3.561,1.465
219.295322702,3.556,1.465
219.295322722,3.556,1.465
219.295322742,3.561,1.465
219.295322762,3.561,1.465
219.295322782,3.561,1.465
219.295322802,3.561,1.465
219.295322822,3.556,1.465
219.295322842,3.556,1.465
219.295322862,3.546,1.47
219.295322882,3.52,1.496
219.295322902,3.459,1.558
219.295322922,3.356,1.656
219.295322942,3.227,1.79
219.295322962,3.099,1.909
219.295322982,3.022,1.986
219.295323002,2.991,2.012
219.295323022,2.981,2.022
219.295323042,2.955,2.043
219.295323062,2.898,2.1
219.295323082,2.842,2.156
219.295323102,2.811,2.198
219.295323122,2.801,2.213
219.295323142,2.806,2.213
219.295323162,2.801,2.213
219.295323182,2.79,2.223
219.295323202,2.785,2.239
219.295323222,2.78,2.244
219.295323242,2.78,2.244
219.295323262,2.775,2.244
219.295323282,2.77,2.249
219.295323302,2.754,2.254
219.295323322,2.744,2.265
219.295323342,2.729,2.275
219.295323362,2.718,2.285
219.295323382,2.708,2.296
219.295323402,2.693,2.306
219.295323422,2.677,2.316
219.295323442,2.667,2.327
219.295323462,2.657,2.337
219.295323482,2.646,2.352
219.295323502,2.636,2.363
219.295323522,2.626,2.378
219.295323542,2.616,2.394
219.295323562,2.611,2.404
219.295323582,2.6,2.42
219.295323602,2.59,2.425
219.295323622,2.585,2.435
219.295323642,2.58,2.44
219.295323662,2.575,2.445
219.295323682,2.564,2.45
219.295323702,2.559,2.456
219.295323722,2.554,2.456
219.295323742,2.549,2.456
219.295323762,2.544,2.461
219.295323782,2.539,2.461
219.295323802,2.539,2.466
219.295323822,2.539,2.466
219.295323842,2.539,2.466
219.295323862,2.539,2.471
219.295323882,2.539,2.471
219.295323902,2.539,2.471
219.295323922,2.539,2.476
219.295323942,2.539,2.476
219.295323962,2.533,2.476
219.295323982,2.533,2.476
219.295323982,2.533,2.476
219.295323982,2.533,2.476
219.295323982,2.533,2.476
219.295323982,2.533,2.476
