Time [s],CAN H,CAN L
229.032132162,2.472,2.456
229.032132182,2.472,2.456
229.032132202,2.472,2.456
229.032132222,2.472,2.461
229.032132242,2.477,2.461
229.032132262,2.477,2.466
229.032132282,2.477,2.466
229.032132302,2.477,2.466
229.032132322,2.472,2.466
229.032132342,2.472,2.461
229.032132362,2.472,2.461
229.032132382,2.472,2.466
229.032132402,2.472,2.466
229.032132422,2.472,2.466
229.032132442,2.472,2.466
229.032132462,2.472,2.466
229.032132482,2.472,2.466
229.032132502,2.472,2.461
229.032132522,2.467,2.461
229.032132542,2.467,2.461
229.032132562,2.467,2.461
229.032132582,2.467,2.461
229.032132602,2.472,2.461
229.032132622,2.472,2.461
229.032132642,2.482,2.45
229.032132662,2.497,2.43
229.032132682,2.539,2.389
229.032132702,2.605,2.321
229.032132722,2.698,2.229
229.032132742,2.79,2.131
229.032132762,2.878,2.043
229.032132782,2.95,1.965
229.032132802,3.006,1.909
229.032132822,3.063,1.857
229.032132842,3.109,1.811
229.032132862,3.155,1.764
229.032132882,3.191,1.733
229.032132902,3.222,1.707
229.032132922,3.243,1.692
229.032132942,3.253,1.682
229.032132962,3.263,1.676
229.032132982,3.268,1.676
229.032133002,3.268,1.671
229.032133022,3.274,1.671
229.032133042,3.274,1.671
229.032133062,3.274,1.671
229.032133082,3.274,1.666
229.032133102,3.279,1.661
229.032133122,3.289,1.651
229.032133142,3.294,1.646
229.032133162,3.304,1.635
229.032133182,3.31,1.625
229.032133202,3.32,1.615
229.032133222,3.33,1.604
229.032133242,3.34,1.599
229.032133262,3.346,1.594
229.032133282,3.356,1.584
229.032133302,3.361,1.573
229.032133322,3.366,1.568
229.032133342,3.371,1.558
229.032133362,3.376,1.553
229.032133382,3.382,1.547
229.032133402,3.387,1.542
229.032133422,3.392,1.537
229.032133442,3.397,1.537
229.032133462,3.397,1.532
229.032133482,3.397,1.532
229.032133502,3.397,1.532
229.032133522,3.402,1.532
229.032133542,3.397,1.532
229.032133562,3.397,1.532
229.032133582,3.397,1.532
229.032133602,3.397,1.532
229.032133622,3.397,1.532
229.032133642,3.397,1.532
229.032133662,3.397,1.532
229.032133682,3.397,1.537
229.032133702,3.397,1.537
229.032133722,3.392,1.537
229.032133742,3.392,1.537
229.032133762,3.392,1.537
229.032133782,3.392,1.537
229.032133802,3.392,1.537
229.032133822,3.392,1.537
229.032133842,3.392,1.537
229.032133862,3.392,1.537
229.032133882,3.392,1.537
229.032133902,3.392,1.537
229.032133922,3.392,1.537
229.032133942,3.392,1.537
229.032133962,3.392,1.537
229.032133982,3.392,1.537
229.032134002,3.392,1.537
229.032134022,3.392,1.542
229.032134042,3.392,1.542
229.032134062,3.392,1.542
229.032134082,3.392,1.542
229.032134102,3.392,1.537
229.032134122,3.392,1.537
229.032134142,3.392,1.537
229.032134162,3.392,1.537
229.032134182,3.392,1.537
229.032134202,3.392,1.537
229.032134222,3.392,1.537
229.032134242,3.392,1.537
229.032134262,3.397,1.537
229.032134282,3.397,1.537
229.032134302,3.397,1.537
229.032134322,3.392,1.537
229.032134342,3.392,1.537
229.032134362,3.392,1.537
229.032134382,3.392,1.537
229.032134402,3.392,1.537
229.032134422,3.392,1.537
229.032134442,3.392,1.537
229.032134462,3.392,1.537
229.032134482,3.392,1.537
229.032134502,3.392,1.537
229.032134522,3.392,1.542
229.032134542,3.392,1.542
229.032134562,3.387,1.537
229.032134582,3.387,1.537
229.032134602,3.392,1.537
229.032134622,3.392,1.537
229.032134642,3.387,1.542
229.032134662,3.366,1.563
229.032134682,3.32,1.609
229.032134702,3.243,1.692
229.032134722,3.14,1.8
229.032134742,3.037,1.914
229.032134762,2.96,1.996
229.032134782,2.919,2.033
229.032134802,2.903,2.043
229.032134822,2.873,2.063
229.032134842,2.837,2.105
229.032134862,2.79,2.156
229.032134882,2.76,2.198
229.032134902,2.744,2.213
229.032134922,2.734,2.213
229.032134942,2.729,2.218
229.032134962,2.724,2.218
229.032134982,2.713,2.223
229.032135002,2.708,2.229
229.032135022,2.708,2.229
229.032135042,2.703,2.234
229.032135062,2.698,2.234
229.032135082,2.693,2.239
229.032135102,2.682,2.249
229.032135122,2.672,2.26
229.032135142,2.662,2.27
229.032135162,2.657,2.28
229.032135182,2.646,2.291
229.032135202,2.631,2.301
229.032135222,2.621,2.311
229.032135242,2.605,2.321
229.032135262,2.595,2.332
229.032135282,2.585,2.337
229.032135302,2.575,2.347
229.032135322,2.564,2.358
229.032135342,2.554,2.368
229.032135362,2.544,2.378
229.032135382,2.539,2.383
229.032135402,2.528,2.394
229.032135422,2.523,2.399
229.032135442,2.518,2.409
229.032135462,2.513,2.414
229.032135482,2.508,2.42
229.032135502,2.503,2.42
229.032135522,2.503,2.425
229.032135542,2.503,2.43
229.032135562,2.503,2.435
229.032135582,2.503,2.435
229.032135602,2.503,2.435
229.032135622,2.503,2.44
229.032135642,2.497,2.44
229.032135662,2.497,2.445
229.032135682,2.497,2.445
229.032135702,2.492,2.445
229.032135722,2.497,2.445
229.032135742,2.497,2.445
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
229.032135762,2.497,2.45
