Time [s],CAN H,CAN L
213.548015922,2.616,2.6
213.548015942,2.616,2.605
213.548015962,2.621,2.605
213.548015982,2.621,2.605
213.548016002,2.621,2.61
213.548016022,2.621,2.605
213.548016042,2.616,2.605
213.548016062,2.616,2.61
213.548016082,2.621,2.61
213.548016102,2.621,2.61
213.548016122,2.621,2.616
213.548016142,2.621,2.61
213.548016162,2.621,2.61
213.548016182,2.621,2.61
213.548016202,2.621,2.61
213.548016222,2.621,2.61
213.548016242,2.616,2.61
213.548016262,2.616,2.61
213.548016282,2.616,2.61
213.548016302,2.616,2.605
213.548016322,2.626,2.595
213.548016342,2.652,2.564
213.548016362,2.713,2.502
213.548016382,2.806,2.409
213.548016402,2.919,2.296
213.548016422,3.032,2.177
213.548016442,3.13,2.084
213.548016462,3.202,2.007
213.548016482,3.258,1.95
213.548016502,3.32,1.893
213.548016522,3.376,1.842
213.548016542,3.428,1.79
213.548016562,3.464,1.754
213.548016582,3.489,1.728
213.548016602,3.505,1.713
213.548016622,3.52,1.707
213.548016642,3.525,1.702
213.548016662,3.531,1.702
213.548016682,3.536,1.702
213.548016702,3.536,1.702
213.548016722,3.536,1.697
213.548016742,3.541,1.697
213.548016762,3.541,1.692
213.548016782,3.546,1.687
213.548016802,3.556,1.676
213.548016822,3.567,1.666
213.548016842,3.577,1.656
213.548016862,3.587,1.646
213.548016882,3.597,1.635
213.548016902,3.608,1.625
213.548016922,3.618,1.615
213.548016942,3.623,1.604
213.548016962,3.628,1.594
213.548016982,3.639,1.584
213.548017002,3.644,1.578
213.548017022,3.649,1.573
213.548017042,3.654,1.568
213.548017062,3.659,1.563
213.548017082,3.664,1.558
213.548017102,3.669,1.558
213.548017122,3.669,1.558
213.548017142,3.669,1.558
213.548017162,3.669,1.558
213.548017182,3.669,1.558
213.548017202,3.664,1.558
213.548017222,3.664,1.563
213.548017242,3.664,1.563
213.548017262,3.664,1.563
213.548017282,3.664,1.568
213.548017302,3.659,1.568
213.548017322,3.659,1.568
213.548017342,3.659,1.573
213.548017362,3.659,1.568
213.548017382,3.659,1.568
213.548017402,3.654,1.573
213.548017422,3.654,1.573
213.548017442,3.654,1.573
213.548017462,3.654,1.573
213.548017482,3.654,1.573
213.548017502,3.654,1.573
213.548017522,3.649,1.573
213.548017542,3.649,1.578
213.548017562,3.649,1.578
213.548017582,3.649,1.578
213.548017602,3.654,1.578
213.548017622,3.654,1.578
213.548017642,3.654,1.578
213.548017662,3.649,1.578
213.548017682,3.649,1.578
213.548017702,3.649,1.578
213.548017722,3.649,1.573
213.548017742,3.649,1.578
213.548017762,3.649,1.578
213.548017782,3.649,1.578
213.548017802,3.649,1.578
213.548017822,3.654,1.578
213.548017842,3.649,1.578
213.548017862,3.649,1.584
213.548017882,3.649,1.584
213.548017902,3.649,1.584
213.548017922,3.649,1.578
213.548017942,3.649,1.578
213.548017962,3.649,1.578
213.548017982,3.649,1.578
213.548018002,3.649,1.578
213.548018022,3.649,1.578
213.548018042,3.649,1.578
213.548018062,3.649,1.578
213.548018082,3.644,1.578
213.548018102,3.644,1.578
213.548018122,3.649,1.578
213.548018142,3.649,1.584
213.548018162,3.649,1.584
213.548018182,3.649,1.584
213.548018202,3.649,1.584
213.548018222,3.649,1.578
213.548018242,3.649,1.578
213.548018262,3.649,1.578
213.548018282,3.649,1.578
213.548018302,3.644,1.578
213.548018322,3.639,1.589
213.548018342,3.618,1.609
213.548018362,3.567,1.661
213.548018382,3.474,1.749
213.548018402,3.34,1.883
213.548018422,3.191,2.038
213.548018442,3.068,2.167
213.548018462,3.006,2.234
213.548018482,2.996,2.244
213.548018502,3.011,2.223
213.548018522,3.011,2.218
213.548018542,2.981,2.239
213.548018562,2.929,2.28
213.548018582,2.883,2.321
213.548018602,2.857,2.347
213.548018622,2.847,2.352
213.548018642,2.852,2.342
213.548018662,2.862,2.332
213.548018682,2.868,2.327
213.548018702,2.868,2.327
213.548018722,2.857,2.332
213.548018742,2.852,2.342
213.548018762,2.842,2.358
213.548018782,2.832,2.368
213.548018802,2.821,2.383
213.548018822,2.811,2.394
213.548018842,2.806,2.409
213.548018862,2.796,2.42
213.548018882,2.785,2.43
213.548018902,2.77,2.44
213.548018922,2.76,2.456
213.548018942,2.744,2.466
213.548018962,2.734,2.481
213.548018982,2.724,2.492
213.548019002,2.713,2.502
213.548019022,2.703,2.512
213.548019042,2.693,2.523
213.548019062,2.682,2.533
213.548019082,2.672,2.538
213.548019102,2.667,2.538
213.548019122,2.662,2.543
213.548019142,2.652,2.549
213.548019162,2.646,2.549
213.548019182,2.641,2.554
213.548019202,2.641,2.554
213.548019222,2.641,2.559
213.548019242,2.636,2.559
213.548019262,2.631,2.564
213.548019282,2.631,2.564
213.548019302,2.626,2.564
213.548019322,2.626,2.569
213.548019342,2.626,2.569
213.548019362,2.626,2.574
213.548019382,2.626,2.574
213.548019402,2.626,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
213.548019422,2.631,2.574
