Time [s],CAN H,CAN L
242.130625602,2.492,2.487
242.130625622,2.492,2.487
242.130625642,2.492,2.487
242.130625662,2.492,2.487
242.130625682,2.492,2.487
242.130625702,2.492,2.487
242.130625722,2.497,2.487
242.130625742,2.492,2.487
242.130625762,2.492,2.487
242.130625782,2.492,2.487
242.130625802,2.492,2.487
242.130625822,2.497,2.487
242.130625842,2.497,2.487
242.130625862,2.497,2.487
242.130625882,2.492,2.481
242.130625902,2.492,2.481
242.130625922,2.492,2.481
242.130625942,2.497,2.481
242.130625962,2.508,2.471
242.130625982,2.533,2.44
242.130626002,2.585,2.389
242.130626022,2.667,2.306
242.130626042,2.76,2.208
242.130626062,2.852,2.115
242.130626082,2.934,2.033
242.130626102,3.001,1.965
242.130626122,3.058,1.914
242.130626142,3.109,1.862
242.130626162,3.155,1.816
242.130626182,3.196,1.769
242.130626202,3.232,1.738
242.130626222,3.258,1.718
242.130626242,3.274,1.707
242.130626262,3.284,1.702
242.130626282,3.289,1.702
242.130626302,3.294,1.697
242.130626322,3.294,1.697
242.130626342,3.299,1.697
242.130626362,3.299,1.697
242.130626382,3.299,1.692
242.130626402,3.304,1.687
242.130626422,3.31,1.676
242.130626442,3.315,1.666
242.130626462,3.325,1.661
242.130626482,3.33,1.651
242.130626502,3.335,1.64
242.130626522,3.346,1.635
242.130626542,3.356,1.625
242.130626562,3.366,1.615
242.130626582,3.371,1.609
242.130626602,3.382,1.604
242.130626622,3.387,1.594
242.130626642,3.397,1.584
242.130626662,3.402,1.578
242.130626682,3.407,1.568
242.130626702,3.412,1.563
242.130626722,3.418,1.558
242.130626742,3.418,1.558
242.130626762,3.418,1.553
242.130626782,3.423,1.553
242.130626802,3.423,1.553
242.130626822,3.423,1.553
242.130626842,3.423,1.553
242.130626862,3.423,1.553
242.130626882,3.423,1.553
242.130626902,3.423,1.553
242.130626922,3.423,1.553
242.130626942,3.423,1.553
242.130626962,3.423,1.553
242.130626982,3.423,1.553
242.130627002,3.423,1.553
242.130627022,3.418,1.553
242.130627042,3.418,1.553
242.130627062,3.418,1.558
242.130627082,3.412,1.558
242.130627102,3.412,1.553
242.130627122,3.412,1.553
242.130627142,3.412,1.553
242.130627162,3.418,1.553
242.130627182,3.412,1.558
242.130627202,3.412,1.558
242.130627222,3.412,1.558
242.130627242,3.418,1.558
242.130627262,3.418,1.558
242.130627282,3.418,1.558
242.130627302,3.418,1.553
242.130627322,3.418,1.558
242.130627342,3.418,1.558
242.130627362,3.418,1.558
242.130627382,3.418,1.558
242.130627402,3.412,1.558
242.130627422,3.412,1.558
242.130627442,3.412,1.558
242.130627462,3.412,1.558
242.130627482,3.412,1.558
242.130627502,3.412,1.558
242.130627522,3.412,1.558
242.130627542,3.412,1.558
242.130627562,3.412,1.558
242.130627582,3.412,1.558
242.130627602,3.412,1.558
242.130627622,3.407,1.558
242.130627642,3.412,1.558
242.130627662,3.412,1.558
242.130627682,3.412,1.558
242.130627702,3.412,1.558
242.130627722,3.418,1.558
242.130627742,3.412,1.558
242.130627762,3.412,1.558
242.130627782,3.412,1.558
242.130627802,3.412,1.558
242.130627822,3.412,1.558
242.130627842,3.412,1.558
242.130627862,3.412,1.558
242.130627882,3.412,1.558
242.130627902,3.412,1.558
242.130627922,3.412,1.553
242.130627942,3.407,1.558
242.130627962,3.397,1.563
242.130627982,3.371,1.594
242.130628002,3.315,1.656
242.130628022,3.227,1.754
242.130628042,3.119,1.867
242.130628062,3.022,1.971
242.130628082,2.96,2.033
242.130628102,2.929,2.053
242.130628122,2.914,2.069
242.130628142,2.883,2.094
242.130628162,2.837,2.146
242.130628182,2.801,2.192
242.130628202,2.775,2.218
242.130628222,2.765,2.229
242.130628242,2.754,2.229
242.130628262,2.749,2.234
242.130628282,2.744,2.239
242.130628302,2.734,2.249
242.130628322,2.734,2.249
242.130628342,2.729,2.254
242.130628362,2.724,2.254
242.130628382,2.718,2.26
242.130628402,2.708,2.265
242.130628422,2.703,2.275
242.130628442,2.693,2.28
242.130628462,2.682,2.291
242.130628482,2.667,2.301
242.130628502,2.662,2.311
242.130628522,2.652,2.321
242.130628542,2.636,2.337
242.130628562,2.626,2.347
242.130628582,2.611,2.352
242.130628602,2.6,2.363
242.130628622,2.59,2.373
242.130628642,2.58,2.383
242.130628662,2.569,2.394
242.130628682,2.564,2.399
242.130628702,2.554,2.404
242.130628722,2.549,2.414
242.130628742,2.539,2.42
242.130628762,2.533,2.43
242.130628782,2.528,2.43
242.130628802,2.528,2.435
242.130628822,2.523,2.44
242.130628842,2.523,2.44
242.130628862,2.523,2.445
242.130628882,2.523,2.45
242.130628902,2.518,2.45
242.130628922,2.518,2.456
242.130628942,2.518,2.456
242.130628962,2.518,2.456
242.130628982,2.518,2.461
242.130629002,2.518,2.461
242.130629022,2.518,2.461
242.130629042,2.513,2.461
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
242.130629062,2.513,2.466
