Time [s],CAN H,CAN L
216.695330842,2.523,2.476
216.695330862,2.523,2.476
216.695330882,2.518,2.476
216.695330902,2.518,2.476
216.695330922,2.513,2.476
216.695330942,2.513,2.476
216.695330962,2.513,2.481
216.695330982,2.513,2.481
216.695331002,2.513,2.481
216.695331022,2.513,2.481
216.695331042,2.513,2.481
216.695331062,2.513,2.487
216.695331082,2.513,2.487
216.695331102,2.513,2.487
216.695331122,2.513,2.492
216.695331142,2.513,2.492
216.695331162,2.513,2.487
216.695331182,2.508,2.487
216.695331202,2.508,2.487
216.695331222,2.508,2.487
216.695331242,2.508,2.487
216.695331262,2.503,2.487
216.695331282,2.503,2.487
216.695331302,2.508,2.487
216.695331322,2.508,2.487
216.695331342,2.508,2.487
216.695331362,2.503,2.487
216.695331382,2.508,2.492
216.695331402,2.508,2.492
216.695331422,2.508,2.492
216.695331442,2.508,2.492
216.695331462,2.508,2.492
216.695331482,2.508,2.497
216.695331502,2.508,2.497
216.695331522,2.508,2.497
216.695331542,2.508,2.492
216.695331562,2.508,2.487
216.695331582,2.503,2.487
216.695331602,2.508,2.487
216.695331622,2.518,2.481
216.695331642,2.544,2.456
216.695331662,2.595,2.404
216.695331682,2.677,2.321
216.695331702,2.785,2.213
216.695331722,2.898,2.094
216.695331742,3.001,1.991
216.695331762,3.083,1.909
216.695331782,3.15,1.842
216.695331802,3.212,1.785
216.695331822,3.274,1.723
216.695331842,3.325,1.676
216.695331862,3.361,1.635
216.695331882,3.392,1.615
216.695331902,3.407,1.599
216.695331922,3.418,1.589
216.695331942,3.428,1.589
216.695331962,3.428,1.584
216.695331982,3.428,1.584
216.695332002,3.428,1.584
216.695332022,3.428,1.589
216.695332042,3.433,1.584
216.695332062,3.433,1.578
216.695332082,3.438,1.573
216.695332102,3.443,1.563
216.695332122,3.454,1.558
216.695332142,3.464,1.547
216.695332162,3.474,1.537
216.695332182,3.484,1.532
216.695332202,3.495,1.522
216.695332222,3.5,1.511
216.695332242,3.51,1.496
216.695332262,3.52,1.486
216.695332282,3.525,1.48
216.695332302,3.536,1.47
216.695332322,3.541,1.465
216.695332342,3.546,1.46
216.695332362,3.551,1.455
216.695332382,3.556,1.455
216.695332402,3.556,1.449
216.695332422,3.561,1.449
216.695332442,3.561,1.444
216.695332462,3.561,1.444
216.695332482,3.561,1.444
216.695332502,3.561,1.444
216.695332522,3.561,1.444
216.695332542,3.561,1.444
216.695332562,3.561,1.444
216.695332582,3.561,1.449
216.695332602,3.561,1.449
216.695332622,3.556,1.449
216.695332642,3.556,1.449
216.695332662,3.556,1.449
216.695332682,3.556,1.449
216.695332702,3.551,1.449
216.695332722,3.551,1.449
216.695332742,3.551,1.449
216.695332762,3.551,1.449
216.695332782,3.551,1.455
216.695332802,3.551,1.455
216.695332822,3.551,1.455
216.695332842,3.551,1.455
216.695332862,3.551,1.455
216.695332882,3.551,1.455
216.695332902,3.551,1.455
216.695332922,3.551,1.455
216.695332942,3.551,1.455
216.695332962,3.551,1.455
216.695332982,3.551,1.455
216.695333002,3.546,1.455
216.695333022,3.551,1.455
216.695333042,3.551,1.455
216.695333062,3.551,1.455
216.695333082,3.551,1.455
216.695333102,3.556,1.455
216.695333122,3.556,1.455
216.695333142,3.551,1.455
216.695333162,3.551,1.449
216.695333182,3.546,1.449
216.695333202,3.546,1.455
216.695333222,3.551,1.455
216.695333242,3.551,1.455
216.695333262,3.551,1.455
216.695333282,3.551,1.455
216.695333302,3.551,1.455
216.695333322,3.551,1.455
216.695333342,3.551,1.455
216.695333362,3.551,1.46
216.695333382,3.551,1.46
216.695333402,3.551,1.46
216.695333422,3.551,1.46
216.695333442,3.551,1.46
216.695333462,3.551,1.455
216.695333482,3.551,1.455
216.695333502,3.546,1.455
216.695333522,3.546,1.455
216.695333542,3.546,1.455
216.695333562,3.551,1.455
216.695333582,3.546,1.455
216.695333602,3.546,1.455
216.695333622,3.536,1.46
216.695333642,3.51,1.486
216.695333662,3.448,1.547
216.695333682,3.351,1.651
216.695333702,3.217,1.785
216.695333722,3.094,1.904
216.695333742,3.017,1.981
216.695333762,2.991,2.007
216.695333782,2.975,2.017
216.695333802,2.95,2.038
216.695333822,2.893,2.094
216.695333842,2.837,2.151
216.695333862,2.801,2.192
216.695333882,2.796,2.208
216.695333902,2.801,2.208
216.695333922,2.801,2.208
216.695333942,2.79,2.218
216.695333962,2.78,2.234
216.695333982,2.775,2.239
216.695334002,2.775,2.239
216.695334022,2.77,2.239
216.695334042,2.76,2.244
216.695334062,2.749,2.249
