Time [s],CAN H,CAN L
234.756315202,2.605,2.585
234.756315222,2.605,2.59
234.756315242,2.605,2.59
234.756315262,2.605,2.59
234.756315282,2.605,2.59
234.756315302,2.605,2.59
234.756315322,2.605,2.59
234.756315342,2.605,2.59
234.756315362,2.605,2.59
234.756315382,2.605,2.59
234.756315402,2.605,2.59
234.756315422,2.605,2.595
234.756315442,2.605,2.595
234.756315462,2.605,2.595
234.756315482,2.605,2.595
234.756315502,2.605,2.595
234.756315522,2.605,2.595
234.756315542,2.605,2.595
234.756315562,2.605,2.59
234.756315582,2.605,2.59
234.756315602,2.605,2.595
234.756315622,2.605,2.595
234.756315642,2.605,2.59
234.756315662,2.611,2.585
234.756315682,2.626,2.569
234.756315702,2.667,2.523
234.756315722,2.739,2.45
234.756315742,2.847,2.342
234.756315762,2.965,2.223
234.756315782,3.073,2.115
234.756315802,3.15,2.027
234.756315822,3.217,1.965
234.756315842,3.274,1.909
234.756315862,3.335,1.852
234.756315882,3.392,1.795
234.756315902,3.433,1.749
234.756315922,3.464,1.723
234.756315942,3.489,1.702
234.756315962,3.505,1.692
234.756315982,3.515,1.687
234.756316002,3.52,1.687
234.756316022,3.52,1.687
234.756316042,3.525,1.687
234.756316062,3.525,1.687
234.756316082,3.531,1.682
234.756316102,3.531,1.676
234.756316122,3.536,1.666
234.756316142,3.541,1.656
234.756316162,3.551,1.646
234.756316182,3.561,1.64
234.756316202,3.572,1.63
234.756316222,3.582,1.625
234.756316242,3.592,1.615
234.756316262,3.597,1.599
234.756316282,3.608,1.589
234.756316302,3.618,1.578
234.756316322,3.628,1.573
234.756316342,3.633,1.563
234.756316362,3.639,1.558
234.756316382,3.644,1.553
234.756316402,3.649,1.553
234.756316422,3.654,1.547
234.756316442,3.659,1.547
234.756316462,3.659,1.542
234.756316482,3.659,1.542
234.756316502,3.659,1.542
234.756316522,3.659,1.542
234.756316542,3.659,1.542
234.756316562,3.659,1.542
234.756316582,3.659,1.542
234.756316602,3.654,1.547
234.756316622,3.654,1.542
234.756316642,3.649,1.547
234.756316662,3.649,1.547
234.756316682,3.649,1.553
234.756316702,3.649,1.553
234.756316722,3.649,1.553
234.756316742,3.649,1.553
234.756316762,3.649,1.553
234.756316782,3.644,1.553
234.756316802,3.644,1.558
234.756316822,3.644,1.558
234.756316842,3.644,1.558
234.756316862,3.644,1.558
234.756316882,3.644,1.558
234.756316902,3.649,1.558
234.756316922,3.649,1.558
234.756316942,3.644,1.558
234.756316962,3.644,1.558
234.756316982,3.644,1.558
234.756317002,3.644,1.558
234.756317022,3.644,1.558
234.756317042,3.644,1.558
234.756317062,3.644,1.563
234.756317082,3.644,1.563
234.756317102,3.644,1.563
234.756317122,3.644,1.563
234.756317142,3.639,1.563
234.756317162,3.639,1.558
234.756317182,3.639,1.558
234.756317202,3.639,1.558
234.756317222,3.639,1.558
234.756317242,3.639,1.558
234.756317262,3.639,1.558
234.756317282,3.639,1.558
234.756317302,3.639,1.563
234.756317322,3.639,1.563
234.756317342,3.644,1.563
234.756317362,3.644,1.558
234.756317382,3.644,1.558
234.756317402,3.644,1.558
234.756317422,3.644,1.563
234.756317442,3.644,1.563
234.756317462,3.644,1.563
234.756317482,3.644,1.563
234.756317502,3.639,1.563
234.756317522,3.639,1.558
234.756317542,3.644,1.558
234.756317562,3.644,1.558
234.756317582,3.644,1.563
234.756317602,3.644,1.563
234.756317622,3.639,1.563
234.756317642,3.639,1.563
234.756317662,3.639,1.563
234.756317682,3.628,1.573
234.756317702,3.597,1.609
234.756317722,3.525,1.676
234.756317742,3.407,1.79
234.756317762,3.258,1.94
234.756317782,3.119,2.084
234.756317802,3.027,2.187
234.756317822,2.991,2.229
234.756317842,3.001,2.218
234.756317862,3.011,2.198
234.756317882,2.991,2.203
234.756317902,2.945,2.239
234.756317922,2.893,2.28
234.756317942,2.857,2.316
234.756317962,2.837,2.332
234.756317982,2.832,2.327
234.756318002,2.842,2.316
234.756318022,2.852,2.311
234.756318042,2.852,2.306
234.756318062,2.847,2.311
234.756318082,2.842,2.316
234.756318102,2.832,2.332
234.756318122,2.821,2.347
234.756318142,2.811,2.363
234.756318162,2.806,2.378
234.756318182,2.796,2.389
234.756318202,2.79,2.399
234.756318222,2.78,2.409
234.756318242,2.765,2.42
234.756318262,2.754,2.43
234.756318282,2.739,2.44
234.756318302,2.729,2.456
234.756318322,2.718,2.471
234.756318342,2.708,2.481
234.756318362,2.698,2.492
234.756318382,2.688,2.502
234.756318402,2.677,2.507
234.756318422,2.667,2.512
234.756318442,2.657,2.518
234.756318462,2.652,2.528
234.756318482,2.646,2.533
234.756318502,2.641,2.538
234.756318522,2.631,2.538
234.756318542,2.626,2.538
234.756318562,2.621,2.543
234.756318582,2.621,2.543
234.756318602,2.621,2.549
234.756318622,2.616,2.549
234.756318642,2.616,2.549
234.756318662,2.616,2.549
234.756318682,2.611,2.549
234.756318702,2.611,2.554
234.756318722,2.611,2.554
234.756318742,2.616,2.554
234.756318762,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
234.756318782,2.611,2.554
