Time [s],CAN H,CAN L
213.757600622,2.456,2.435
213.757600642,2.451,2.435
213.757600662,2.446,2.43
213.757600682,2.451,2.435
213.757600702,2.456,2.44
213.757600722,2.467,2.45
213.757600742,2.472,2.461
213.757600762,2.477,2.461
213.757600782,2.467,2.456
213.757600802,2.456,2.445
213.757600822,2.446,2.435
213.757600842,2.441,2.43
213.757600862,2.441,2.425
213.757600882,2.446,2.43
213.757600902,2.456,2.44
213.757600922,2.467,2.45
213.757600942,2.472,2.461
213.757600962,2.477,2.461
213.757600982,2.472,2.461
213.757601002,2.467,2.456
213.757601022,2.461,2.45
213.757601042,2.456,2.445
213.757601062,2.451,2.44
213.757601082,2.451,2.44
213.757601102,2.451,2.44
213.757601122,2.456,2.44
213.757601142,2.461,2.44
213.757601162,2.477,2.425
213.757601182,2.513,2.389
213.757601202,2.569,2.327
213.757601222,2.652,2.239
213.757601242,2.749,2.136
213.757601262,2.842,2.043
213.757601282,2.919,1.971
213.757601302,2.981,1.909
213.757601322,3.037,1.857
213.757601342,3.089,1.805
213.757601362,3.135,1.759
213.757601382,3.171,1.723
213.757601402,3.202,1.697
213.757601422,3.222,1.682
213.757601442,3.238,1.671
213.757601462,3.248,1.666
213.757601482,3.253,1.661
213.757601502,3.258,1.661
213.757601522,3.263,1.661
213.757601542,3.263,1.661
213.757601562,3.263,1.656
213.757601582,3.263,1.656
213.757601602,3.268,1.651
213.757601622,3.268,1.64
213.757601642,3.274,1.63
213.757601662,3.284,1.62
213.757601682,3.294,1.609
213.757601702,3.304,1.604
213.757601722,3.315,1.594
213.757601742,3.325,1.589
213.757601762,3.335,1.584
213.757601782,3.34,1.573
213.757601802,3.351,1.563
213.757601822,3.356,1.558
213.757601842,3.361,1.547
213.757601862,3.366,1.542
213.757601882,3.366,1.537
213.757601902,3.371,1.532
213.757601922,3.376,1.527
213.757601942,3.382,1.527
213.757601962,3.387,1.527
213.757601982,3.392,1.527
213.757602002,3.392,1.527
213.757602022,3.392,1.527
213.757602042,3.392,1.527
213.757602062,3.392,1.527
213.757602082,3.392,1.527
213.757602102,3.387,1.527
213.757602122,3.387,1.522
213.757602142,3.387,1.522
213.757602162,3.387,1.522
213.757602182,3.387,1.527
213.757602202,3.387,1.527
213.757602222,3.387,1.527
213.757602242,3.387,1.527
213.757602262,3.387,1.527
213.757602282,3.387,1.532
213.757602302,3.387,1.532
213.757602322,3.387,1.532
213.757602342,3.382,1.532
213.757602362,3.382,1.532
213.757602382,3.382,1.527
