Time [s],CAN H,CAN L
216.896657182,2.559,2.538
216.896657202,2.559,2.538
216.896657222,2.559,2.538
216.896657242,2.559,2.538
216.896657262,2.559,2.538
216.896657282,2.559,2.543
216.896657302,2.559,2.543
216.896657322,2.559,2.543
216.896657342,2.559,2.549
216.896657362,2.564,2.549
216.896657382,2.564,2.549
216.896657402,2.559,2.543
216.896657422,2.559,2.543
216.896657442,2.559,2.543
216.896657462,2.559,2.538
216.896657482,2.559,2.543
216.896657502,2.559,2.543
216.896657522,2.559,2.543
216.896657542,2.559,2.543
216.896657562,2.559,2.543
216.896657582,2.559,2.543
216.896657602,2.559,2.538
216.896657622,2.554,2.543
216.896657642,2.554,2.543
216.896657662,2.554,2.538
216.896657682,2.559,2.538
216.896657702,2.575,2.523
216.896657722,2.616,2.492
216.896657742,2.688,2.425
216.896657762,2.79,2.316
216.896657782,2.909,2.192
216.896657802,3.027,2.069
216.896657822,3.125,1.971
216.896657842,3.207,1.888
216.896657862,3.274,1.821
216.896657882,3.34,1.764
216.896657902,3.392,1.713
216.896657922,3.433,1.676
216.896657942,3.459,1.651
216.896657962,3.474,1.64
216.896657982,3.479,1.635
216.896658002,3.484,1.635
216.896658022,3.484,1.635
216.896658042,3.484,1.635
216.896658062,3.484,1.63
216.896658082,3.489,1.63
216.896658102,3.489,1.63
216.896658122,3.495,1.63
216.896658142,3.5,1.625
216.896658162,3.505,1.62
216.896658182,3.515,1.609
216.896658202,3.52,1.594
216.896658222,3.531,1.584
216.896658242,3.541,1.573
216.896658262,3.556,1.563
216.896658282,3.567,1.553
216.896658302,3.577,1.542
216.896658322,3.582,1.532
216.896658342,3.592,1.527
216.896658362,3.597,1.517
216.896658382,3.603,1.511
216.896658402,3.608,1.506
216.896658422,3.608,1.501
216.896658442,3.613,1.501
216.896658462,3.613,1.501
216.896658482,3.618,1.501
216.896658502,3.618,1.496
216.896658522,3.618,1.496
216.896658542,3.618,1.496
216.896658562,3.618,1.501
216.896658582,3.618,1.501
216.896658602,3.618,1.501
216.896658622,3.613,1.501
216.896658642,3.613,1.501
216.896658662,3.613,1.501
216.896658682,3.613,1.501
216.896658702,3.608,1.501
216.896658722,3.608,1.501
216.896658742,3.608,1.501
216.896658762,3.608,1.501
216.896658782,3.608,1.501
216.896658802,3.608,1.501
216.896658822,3.608,1.496
216.896658842,3.608,1.496
216.896658862,3.613,1.496
216.896658882,3.613,1.496
216.896658902,3.618,1.496
