Time [s],CAN H,CAN L
215.006558762,2.528,2.45
215.006558782,2.523,2.445
215.006558802,2.518,2.445
215.006558822,2.513,2.445
215.006558842,2.513,2.45
215.006558862,2.513,2.45
215.006558882,2.508,2.45
215.006558902,2.508,2.45
215.006558922,2.503,2.45
215.006558942,2.497,2.45
215.006558962,2.497,2.456
215.006558982,2.497,2.456
215.006559002,2.497,2.461
215.006559022,2.497,2.461
215.006559042,2.497,2.466
215.006559062,2.497,2.466
215.006559082,2.497,2.466
215.006559102,2.503,2.471
215.006559122,2.503,2.471
215.006559142,2.503,2.476
215.006559162,2.503,2.476
215.006559182,2.503,2.481
215.006559202,2.503,2.481
215.006559222,2.503,2.481
215.006559242,2.503,2.481
215.006559262,2.503,2.487
215.006559282,2.503,2.487
215.006559302,2.503,2.487
215.006559322,2.497,2.481
215.006559342,2.492,2.481
215.006559362,2.492,2.481
215.006559382,2.492,2.481
215.006559402,2.492,2.476
215.006559422,2.492,2.476
215.006559442,2.492,2.476
215.006559462,2.492,2.476
215.006559482,2.487,2.481
215.006559502,2.487,2.481
215.006559522,2.487,2.481
215.006559542,2.482,2.481
215.006559562,2.482,2.481
215.006559582,2.487,2.481
215.006559602,2.487,2.481
215.006559622,2.492,2.481
215.006559642,2.487,2.487
215.006559662,2.487,2.487
215.006559682,2.492,2.481
215.006559702,2.497,2.476
215.006559722,2.523,2.456
215.006559742,2.575,2.404
215.006559762,2.672,2.311
215.006559782,2.816,2.167
215.006559802,2.996,1.986
215.006559822,3.186,1.79
215.006559842,3.346,1.615
215.006559862,3.469,1.491
215.006559882,3.556,1.408
215.006559902,3.623,1.351
215.006559922,3.685,1.3
215.006559942,3.736,1.248
215.006559962,3.772,1.212
215.006559982,3.793,1.197
215.006560002,3.793,1.197
215.006560022,3.782,1.207
215.006560042,3.767,1.222
215.006560062,3.752,1.238
215.006560082,3.736,1.253
215.006560102,3.726,1.259
215.006560122,3.726,1.264
215.006560142,3.726,1.264
215.006560162,3.736,1.259
215.006560182,3.747,1.248
215.006560202,3.757,1.238
215.006560222,3.772,1.222
215.006560242,3.782,1.207
215.006560262,3.793,1.191
215.006560282,3.803,1.181
215.006560302,3.808,1.166
215.006560322,3.818,1.161
215.006560342,3.824,1.15
215.006560362,3.829,1.15
215.006560382,3.829,1.145
215.006560402,3.834,1.145
215.006560422,3.834,1.145
215.006560442,3.834,1.145
215.006560462,3.834,1.14
215.006560482,3.829,1.145
215.006560502,3.829,1.145
215.006560522,3.824,1.145
215.006560542,3.824,1.15
215.006560562,3.824,1.15
215.006560582,3.824,1.155
215.006560602,3.818,1.155
215.006560622,3.813,1.155
215.006560642,3.813,1.155
215.006560662,3.813,1.155
215.006560682,3.813,1.155
215.006560702,3.808,1.161
215.006560722,3.803,1.161
215.006560742,3.803,1.161
215.006560762,3.803,1.161
215.006560782,3.803,1.161
215.006560802,3.803,1.161
215.006560822,3.803,1.161
215.006560842,3.803,1.161
215.006560862,3.803,1.161
215.006560882,3.803,1.161
215.006560902,3.803,1.161
215.006560922,3.803,1.161
215.006560942,3.803,1.166
215.006560962,3.803,1.166
215.006560982,3.798,1.161
215.006561002,3.798,1.161
215.006561022,3.798,1.161
215.006561042,3.798,1.166
215.006561062,3.798,1.161
215.006561082,3.798,1.161
215.006561102,3.798,1.161
215.006561122,3.798,1.161
215.006561142,3.798,1.161
215.006561162,3.798,1.161
215.006561182,3.798,1.161
215.006561202,3.798,1.155
215.006561222,3.798,1.155
215.006561242,3.793,1.155
215.006561262,3.798,1.155
215.006561282,3.798,1.161
215.006561302,3.798,1.161
215.006561322,3.793,1.161
215.006561342,3.793,1.155
215.006561362,3.793,1.155
215.006561382,3.793,1.155
215.006561402,3.793,1.155
215.006561422,3.793,1.155
215.006561442,3.793,1.155
215.006561462,3.788,1.155
215.006561482,3.788,1.155
215.006561502,3.788,1.15
215.006561522,3.788,1.15
215.006561542,3.788,1.15
215.006561562,3.788,1.15
215.006561582,3.788,1.15
215.006561602,3.788,1.15
215.006561622,3.782,1.15
215.006561642,3.782,1.15
215.006561662,3.788,1.15
215.006561682,3.788,1.15
215.006561702,3.788,1.155
215.006561722,3.782,1.161
215.006561742,3.757,1.181
215.006561762,3.705,1.233
215.006561782,3.623,1.315
215.006561802,3.5,1.439
215.006561822,3.356,1.584
215.006561842,3.222,1.723
215.006561862,3.114,1.831
215.006561882,3.042,1.904
215.006561902,2.996,1.95
215.006561922,2.965,1.986
215.006561942,2.934,2.012
215.006561962,2.914,2.043
215.006561982,2.893,2.074
215.006562002,2.868,2.105
215.006562022,2.847,2.131
215.006562042,2.832,2.151
215.006562062,2.826,2.162
215.006562082,2.826,2.167
215.006562102,2.837,2.167
215.006562122,2.837,2.167
215.006562142,2.832,2.172
215.006562162,2.816,2.182
215.006562182,2.801,2.198
215.006562202,2.785,2.208
215.006562222,2.77,2.223
215.006562242,2.749,2.229
215.006562262,2.729,2.239
215.006562282,2.708,2.249
215.006562302,2.693,2.26
215.006562322,2.672,2.275
215.006562342,2.657,2.285
215.006562362,2.641,2.301
215.006562382,2.626,2.311
215.006562402,2.611,2.327
215.006562422,2.6,2.337
215.006562442,2.59,2.352
215.006562462,2.575,2.363
215.006562482,2.569,2.373
215.006562502,2.559,2.389
215.006562522,2.554,2.399
215.006562542,2.554,2.409
215.006562562,2.549,2.414
215.006562582,2.549,2.425
215.006562602,2.544,2.43
215.006562622,2.544,2.43
215.006562642,2.539,2.435
215.006562662,2.539,2.44
215.006562682,2.539,2.445
215.006562702,2.533,2.45
215.006562722,2.533,2.45
215.006562742,2.528,2.45
