Time [s],CAN H,CAN L
214.195315882,2.544,2.512
214.195315902,2.544,2.512
214.195315922,2.544,2.512
214.195315942,2.539,2.512
214.195315962,2.539,2.518
214.195315982,2.539,2.518
214.195316002,2.539,2.523
214.195316022,2.544,2.523
214.195316042,2.544,2.523
214.195316062,2.539,2.518
214.195316082,2.539,2.518
214.195316102,2.539,2.518
214.195316122,2.533,2.518
214.195316142,2.533,2.518
214.195316162,2.533,2.518
214.195316182,2.533,2.518
214.195316202,2.533,2.518
214.195316222,2.533,2.512
214.195316242,2.533,2.512
214.195316262,2.533,2.518
214.195316282,2.533,2.518
214.195316302,2.533,2.512
214.195316322,2.533,2.512
214.195316342,2.533,2.518
214.195316362,2.539,2.518
214.195316382,2.539,2.518
214.195316402,2.539,2.523
214.195316422,2.539,2.523
214.195316442,2.539,2.523
214.195316462,2.539,2.523
214.195316482,2.544,2.518
214.195316502,2.564,2.492
214.195316522,2.611,2.445
214.195316542,2.693,2.368
214.195316562,2.796,2.26
214.195316582,2.909,2.141
214.195316602,3.011,2.033
214.195316622,3.094,1.95
214.195316642,3.161,1.878
214.195316662,3.222,1.816
214.195316682,3.284,1.759
214.195316702,3.335,1.713
214.195316722,3.382,1.671
214.195316742,3.412,1.646
214.195316762,3.433,1.625
214.195316782,3.443,1.615
214.195316802,3.454,1.609
214.195316822,3.459,1.609
214.195316842,3.459,1.615
214.195316862,3.464,1.615
214.195316882,3.464,1.615
214.195316902,3.464,1.609
214.195316922,3.464,1.604
214.195316942,3.469,1.599
214.195316962,3.474,1.589
214.195316982,3.479,1.578
214.195317002,3.489,1.568
214.195317022,3.495,1.563
214.195317042,3.505,1.553
214.195317062,3.515,1.542
214.195317082,3.525,1.537
214.195317102,3.536,1.527
214.195317122,3.546,1.517
214.195317142,3.556,1.511
214.195317162,3.561,1.501
214.195317182,3.572,1.491
214.195317202,3.577,1.486
214.195317222,3.582,1.48
214.195317242,3.582,1.48
214.195317262,3.587,1.475
214.195317282,3.587,1.47
214.195317302,3.592,1.47
214.195317322,3.592,1.47
214.195317342,3.592,1.47
214.195317362,3.592,1.47
214.195317382,3.592,1.47
214.195317402,3.592,1.47
214.195317422,3.587,1.47
214.195317442,3.587,1.47
214.195317462,3.582,1.47
214.195317482,3.582,1.47
214.195317502,3.582,1.47
214.195317522,3.582,1.475
214.195317542,3.587,1.475
214.195317562,3.582,1.475
214.195317582,3.582,1.48
214.195317602,3.582,1.48
214.195317622,3.582,1.48
214.195317642,3.582,1.48
214.195317662,3.582,1.48
214.195317682,3.577,1.48
214.195317702,3.577,1.48
214.195317722,3.577,1.48
214.195317742,3.577,1.48
214.195317762,3.577,1.48
214.195317782,3.577,1.48
214.195317802,3.577,1.48
214.195317822,3.582,1.48
214.195317842,3.577,1.48
214.195317862,3.577,1.48
214.195317882,3.577,1.48
214.195317902,3.582,1.486
214.195317922,3.582,1.48
214.195317942,3.577,1.48
214.195317962,3.577,1.48
214.195317982,3.582,1.48
214.195318002,3.582,1.48
214.195318022,3.582,1.48
214.195318042,3.582,1.48
214.195318062,3.577,1.48
214.195318082,3.577,1.48
214.195318102,3.577,1.48
214.195318122,3.577,1.48
214.195318142,3.577,1.475
214.195318162,3.577,1.475
214.195318182,3.582,1.475
214.195318202,3.582,1.48
214.195318222,3.577,1.48
214.195318242,3.577,1.48
214.195318262,3.577,1.48
214.195318282,3.582,1.48
214.195318302,3.582,1.48
214.195318322,3.577,1.48
214.195318342,3.577,1.48
214.195318362,3.577,1.48
214.195318382,3.582,1.475
214.195318402,3.582,1.48
214.195318422,3.582,1.48
214.195318442,3.577,1.48
214.195318462,3.577,1.48
214.195318482,3.572,1.486
214.195318502,3.546,1.511
214.195318522,3.495,1.563
214.195318542,3.397,1.656
214.195318562,3.268,1.78
214.195318582,3.14,1.909
214.195318602,3.058,1.996
