Time [s],CAN H,CAN L
217.565546322,2.503,2.497
217.565546342,2.503,2.497
217.565546362,2.503,2.497
217.565546382,2.503,2.497
217.565546402,2.503,2.497
217.565546422,2.503,2.497
217.565546442,2.503,2.497
217.565546462,2.503,2.497
217.565546482,2.503,2.497
217.565546502,2.503,2.497
217.565546522,2.503,2.497
217.565546542,2.503,2.497
217.565546562,2.503,2.497
217.565546582,2.503,2.492
217.565546602,2.497,2.492
217.565546622,2.497,2.492
217.565546642,2.497,2.497
217.565546662,2.497,2.497
217.565546682,2.503,2.497
217.565546702,2.503,2.497
217.565546722,2.503,2.497
217.565546742,2.503,2.497
217.565546762,2.497,2.497
217.565546782,2.497,2.497
217.565546802,2.503,2.497
217.565546822,2.503,2.497
217.565546842,2.503,2.497
217.565546862,2.503,2.497
217.565546882,2.503,2.492
217.565546902,2.497,2.492
217.565546922,2.497,2.492
217.565546942,2.497,2.492
217.565546962,2.497,2.492
217.565546982,2.497,2.497
217.565547002,2.503,2.497
217.565547022,2.503,2.497
217.565547042,2.508,2.497
217.565547062,2.513,2.492
217.565547082,2.523,2.476
217.565547102,2.559,2.44
217.565547122,2.626,2.373
217.565547142,2.724,2.28
217.565547162,2.837,2.162
217.565547182,2.945,2.053
217.565547202,3.037,1.955
217.565547222,3.109,1.883
217.565547242,3.176,1.816
217.565547262,3.238,1.759
217.565547282,3.289,1.702
217.565547302,3.335,1.656
217.565547322,3.366,1.625
217.565547342,3.387,1.604
217.565547362,3.407,1.594
217.565547382,3.418,1.589
217.565547402,3.423,1.584
217.565547422,3.428,1.584
217.565547442,3.428,1.589
217.565547462,3.428,1.589
217.565547482,3.433,1.589
217.565547502,3.433,1.584
217.565547522,3.433,1.578
217.565547542,3.438,1.568
217.565547562,3.448,1.558
217.565547582,3.454,1.553
217.565547602,3.464,1.542
217.565547622,3.474,1.532
217.565547642,3.484,1.522
217.565547662,3.495,1.511
217.565547682,3.51,1.501
217.565547702,3.515,1.491
217.565547722,3.525,1.48
217.565547742,3.531,1.475
217.565547762,3.536,1.465
217.565547782,3.541,1.46
217.565547802,3.546,1.46
217.565547822,3.551,1.455
217.565547842,3.556,1.455
217.565547862,3.556,1.449
217.565547882,3.561,1.449
217.565547902,3.561,1.444
217.565547922,3.561,1.449
217.565547942,3.561,1.449
217.565547962,3.561,1.449
217.565547982,3.561,1.449
217.565548002,3.556,1.449
217.565548022,3.556,1.449
217.565548042,3.556,1.449
217.565548062,3.556,1.449
217.565548082,3.556,1.449
217.565548102,3.556,1.449
217.565548122,3.551,1.449
217.565548142,3.551,1.449
217.565548162,3.551,1.455
217.565548182,3.551,1.455
217.565548202,3.551,1.455
217.565548222,3.551,1.455
217.565548242,3.551,1.455
217.565548262,3.546,1.455
217.565548282,3.546,1.455
217.565548302,3.551,1.455
217.565548322,3.551,1.455
217.565548342,3.551,1.46
217.565548362,3.551,1.46
217.565548382,3.551,1.46
217.565548402,3.551,1.46
217.565548422,3.551,1.46
217.565548442,3.551,1.46
217.565548462,3.551,1.455
217.565548482,3.551,1.455
217.565548502,3.551,1.455
217.565548522,3.551,1.455
217.565548542,3.551,1.455
217.565548562,3.551,1.455
217.565548582,3.551,1.455
217.565548602,3.551,1.455
217.565548622,3.551,1.455
217.565548642,3.551,1.455
217.565548662,3.551,1.46
217.565548682,3.551,1.46
217.565548702,3.551,1.46
217.565548722,3.546,1.455
217.565548742,3.546,1.455
217.565548762,3.546,1.455
217.565548782,3.546,1.455
217.565548802,3.546,1.455
217.565548822,3.546,1.455
217.565548842,3.551,1.455
217.565548862,3.551,1.455
217.565548882,3.551,1.455
217.565548902,3.546,1.455
217.565548922,3.546,1.46
217.565548942,3.546,1.46
217.565548962,3.546,1.46
217.565548982,3.546,1.455
217.565549002,3.546,1.455
217.565549022,3.546,1.46
217.565549042,3.546,1.46
217.565549062,3.541,1.465
217.565549082,3.525,1.48
217.565549102,3.484,1.517
217.565549122,3.402,1.594
217.565549142,3.284,1.713
217.565549162,3.15,1.847
217.565549182,3.047,1.95
217.565549202,2.996,2.002
217.565549222,2.981,2.012
217.565549242,2.965,2.027
217.565549262,2.924,2.069
217.565549282,2.868,2.125
217.565549302,2.816,2.177
217.565549322,2.796,2.203
217.565549342,2.796,2.208
217.565549362,2.796,2.208
217.565549382,2.79,2.218
217.565549402,2.78,2.229
217.565549422,2.775,2.239
217.565549442,2.77,2.239
217.565549462,2.77,2.239
217.565549482,2.76,2.244
217.565549502,2.749,2.249
217.565549522,2.739,2.254
217.565549542,2.729,2.265
217.565549562,2.718,2.27
217.565549582,2.708,2.28
217.565549602,2.693,2.291
217.565549622,2.682,2.301
217.565549642,2.667,2.316
217.565549662,2.662,2.327
217.565549682,2.652,2.342
217.565549702,2.641,2.358
217.565549722,2.631,2.373
217.565549742,2.621,2.389
217.565549762,2.611,2.399
217.565549782,2.6,2.409
217.565549802,2.59,2.414
217.565549822,2.585,2.425
217.565549842,2.58,2.435
217.565549862,2.569,2.44
217.565549882,2.559,2.445
217.565549902,2.554,2.445
217.565549922,2.544,2.445
217.565549942,2.539,2.445
217.565549962,2.539,2.45
217.565549982,2.539,2.456
217.565550002,2.533,2.456
217.565550022,2.533,2.461
217.565550042,2.533,2.461
217.565550062,2.528,2.461
217.565550082,2.528,2.466
217.565550102,2.528,2.466
217.565550122,2.528,2.471
217.565550142,2.533,2.471
217.565550162,2.533,2.471
217.565550182,2.528,2.476
217.565550182,2.528,2.476
217.565550182,2.528,2.476
217.565550182,2.528,2.476
217.565550182,2.528,2.476
217.565550182,2.528,2.476
217.565550182,2.528,2.476
