Time [s],CAN H,CAN L
216.285685662,2.508,2.497
216.285685682,2.503,2.497
216.285685702,2.503,2.497
216.285685722,2.508,2.497
216.285685742,2.508,2.497
216.285685762,2.508,2.497
216.285685782,2.508,2.497
216.285685802,2.508,2.497
216.285685822,2.508,2.497
216.285685842,2.508,2.497
216.285685862,2.508,2.502
216.285685882,2.508,2.502
216.285685902,2.508,2.497
216.285685922,2.508,2.497
216.285685942,2.503,2.497
216.285685962,2.503,2.497
216.285685982,2.503,2.497
216.285686002,2.508,2.497
216.285686022,2.508,2.497
216.285686042,2.508,2.497
216.285686062,2.508,2.497
216.285686082,2.508,2.502
216.285686102,2.508,2.502
216.285686122,2.508,2.502
216.285686142,2.508,2.497
216.285686162,2.508,2.497
216.285686182,2.508,2.497
216.285686202,2.508,2.497
216.285686222,2.508,2.497
216.285686242,2.508,2.497
216.285686262,2.508,2.497
216.285686282,2.508,2.497
216.285686302,2.508,2.497
216.285686322,2.508,2.497
216.285686342,2.508,2.497
216.285686362,2.508,2.497
216.285686382,2.508,2.497
216.285686402,2.508,2.497
216.285686422,2.508,2.492
216.285686442,2.513,2.487
216.285686462,2.533,2.471
216.285686482,2.58,2.43
216.285686502,2.652,2.358
216.285686522,2.754,2.254
216.285686542,2.868,2.136
216.285686562,2.97,2.027
216.285686582,3.058,1.934
216.285686602,3.13,1.862
216.285686622,3.191,1.805
216.285686642,3.253,1.749
216.285686662,3.31,1.697
216.285686682,3.351,1.651
216.285686702,3.382,1.62
216.285686722,3.402,1.599
216.285686742,3.412,1.589
216.285686762,3.423,1.584
216.285686782,3.433,1.584
216.285686802,3.438,1.584
216.285686822,3.433,1.584
216.285686842,3.433,1.584
216.285686862,3.438,1.584
216.285686882,3.438,1.584
216.285686902,3.443,1.578
216.285686922,3.448,1.568
216.285686942,3.454,1.558
216.285686962,3.464,1.542
216.285686982,3.474,1.532
216.285687002,3.489,1.522
216.285687022,3.5,1.517
216.285687042,3.505,1.506
216.285687062,3.515,1.496
216.285687082,3.52,1.486
216.285687102,3.531,1.475
216.285687122,3.536,1.47
216.285687142,3.546,1.465
216.285687162,3.551,1.46
216.285687182,3.556,1.46
216.285687202,3.561,1.455
216.285687222,3.561,1.449
216.285687242,3.567,1.449
216.285687262,3.567,1.444
216.285687282,3.567,1.444
216.285687302,3.567,1.444
216.285687322,3.572,1.444
216.285687342,3.572,1.444
216.285687362,3.572,1.444
216.285687382,3.567,1.444
216.285687402,3.561,1.444
216.285687422,3.561,1.444
216.285687442,3.561,1.449
216.285687462,3.561,1.449
216.285687482,3.561,1.449
216.285687502,3.561,1.449
216.285687522,3.561,1.449
216.285687542,3.556,1.449
216.285687562,3.556,1.449
216.285687582,3.556,1.449
216.285687602,3.556,1.455
216.285687622,3.551,1.455
216.285687642,3.556,1.455
216.285687662,3.556,1.455
216.285687682,3.556,1.455
216.285687702,3.556,1.455
216.285687722,3.556,1.455
216.285687742,3.561,1.455
216.285687762,3.561,1.455
216.285687782,3.561,1.455
216.285687802,3.556,1.455
216.285687822,3.556,1.455
216.285687842,3.556,1.455
216.285687862,3.556,1.455
216.285687882,3.556,1.455
216.285687902,3.556,1.455
216.285687922,3.556,1.449
216.285687942,3.551,1.449
216.285687962,3.551,1.449
216.285687982,3.551,1.449
216.285688002,3.556,1.455
216.285688022,3.556,1.455
216.285688042,3.561,1.455
216.285688062,3.561,1.46
216.285688082,3.556,1.46
216.285688102,3.556,1.455
216.285688122,3.556,1.455
216.285688142,3.556,1.455
216.285688162,3.556,1.455
216.285688182,3.556,1.455
216.285688202,3.551,1.449
216.285688222,3.551,1.449
216.285688242,3.551,1.449
216.285688262,3.551,1.449
216.285688282,3.551,1.449
216.285688302,3.551,1.449
216.285688322,3.551,1.449
216.285688342,3.551,1.449
216.285688362,3.551,1.449
216.285688382,3.551,1.449
216.285688402,3.556,1.455
216.285688422,3.556,1.455
216.285688442,3.551,1.465
216.285688462,3.531,1.48
216.285688482,3.479,1.527
216.285688502,3.387,1.615
216.285688522,3.258,1.738
216.285688542,3.13,1.867
216.285688562,3.037,1.96
216.285688582,2.996,2.002
216.285688602,2.981,2.007
216.285688622,2.96,2.022
216.285688642,2.914,2.069
216.285688662,2.857,2.131
216.285688682,2.816,2.182
216.285688702,2.801,2.203
216.285688722,2.801,2.208
216.285688742,2.801,2.208
216.285688762,2.79,2.213
216.285688782,2.78,2.223
216.285688802,2.775,2.229
216.285688822,2.77,2.234
216.285688842,2.77,2.234
216.285688862,2.765,2.239
216.285688882,2.754,2.244
216.285688902,2.739,2.249
216.285688922,2.729,2.26
216.285688942,2.713,2.27
216.285688962,2.703,2.28
216.285688982,2.688,2.291
216.285689002,2.677,2.301
