Time [s],CAN H,CAN L
221.576373382,2.585,2.569
221.576373402,2.585,2.569
221.576373422,2.585,2.574
221.576373442,2.585,2.574
221.576373462,2.585,2.569
221.576373482,2.58,2.569
221.576373502,2.585,2.569
221.576373522,2.585,2.569
221.576373542,2.585,2.574
221.576373562,2.585,2.574
221.576373582,2.585,2.574
221.576373602,2.59,2.579
221.576373622,2.59,2.579
221.576373642,2.59,2.585
221.576373662,2.59,2.579
221.576373682,2.59,2.579
221.576373702,2.585,2.579
221.576373722,2.585,2.579
221.576373742,2.585,2.579
221.576373762,2.585,2.574
221.576373782,2.585,2.574
221.576373802,2.585,2.574
221.576373822,2.585,2.574
221.576373842,2.58,2.574
221.576373862,2.58,2.574
221.576373882,2.59,2.564
221.576373902,2.621,2.533
221.576373922,2.677,2.476
221.576373942,2.775,2.383
221.576373962,2.888,2.27
221.576373982,3.006,2.156
221.576374002,3.099,2.058
221.576374022,3.176,1.986
221.576374042,3.232,1.924
221.576374062,3.289,1.867
221.576374082,3.346,1.805
221.576374102,3.392,1.759
221.576374122,3.433,1.723
221.576374142,3.459,1.697
221.576374162,3.479,1.682
221.576374182,3.495,1.671
221.576374202,3.505,1.666
221.576374222,3.51,1.666
221.576374242,3.51,1.671
221.576374262,3.51,1.671
221.576374282,3.515,1.671
221.576374302,3.515,1.666
221.576374322,3.52,1.661
221.576374342,3.525,1.651
221.576374362,3.536,1.64
221.576374382,3.541,1.63
221.576374402,3.551,1.625
221.576374422,3.561,1.615
221.576374442,3.567,1.604
221.576374462,3.577,1.589
221.576374482,3.587,1.578
221.576374502,3.597,1.568
221.576374522,3.608,1.563
221.576374542,3.618,1.553
221.576374562,3.623,1.547
221.576374582,3.628,1.542
221.576374602,3.633,1.537
221.576374622,3.639,1.532
221.576374642,3.639,1.527
221.576374662,3.644,1.527
221.576374682,3.644,1.527
221.576374702,3.644,1.527
221.576374722,3.644,1.527
221.576374742,3.644,1.527
221.576374762,3.639,1.527
221.576374782,3.639,1.527
221.576374802,3.639,1.527
221.576374822,3.639,1.527
221.576374842,3.639,1.527
221.576374862,3.633,1.527
221.576374882,3.633,1.532
221.576374902,3.633,1.532
221.576374922,3.633,1.532
221.576374942,3.633,1.537
221.576374962,3.633,1.537
221.576374982,3.628,1.537
221.576375002,3.628,1.537
221.576375022,3.628,1.537
221.576375042,3.628,1.537
221.576375062,3.628,1.537
221.576375082,3.628,1.537
221.576375102,3.628,1.537
221.576375122,3.628,1.542
221.576375142,3.628,1.542
221.576375162,3.628,1.542
221.576375182,3.628,1.537
221.576375202,3.628,1.542
221.576375222,3.628,1.542
221.576375242,3.628,1.542
221.576375262,3.628,1.542
221.576375282,3.628,1.542
221.576375302,3.628,1.542
221.576375322,3.628,1.542
221.576375342,3.628,1.542
221.576375362,3.623,1.542
221.576375382,3.623,1.542
221.576375402,3.623,1.542
221.576375422,3.623,1.542
221.576375442,3.623,1.542
221.576375462,3.623,1.542
221.576375482,3.623,1.542
221.576375502,3.628,1.542
221.576375522,3.623,1.542
221.576375542,3.623,1.542
221.576375562,3.623,1.542
221.576375582,3.623,1.542
221.576375602,3.628,1.542
221.576375622,3.623,1.542
221.576375642,3.623,1.547
221.576375662,3.623,1.547
221.576375682,3.623,1.547
221.576375702,3.623,1.542
221.576375722,3.623,1.542
221.576375742,3.623,1.537
221.576375762,3.628,1.542
221.576375782,3.628,1.542
221.576375802,3.628,1.547
221.576375822,3.628,1.547
221.576375842,3.623,1.542
221.576375862,3.623,1.542
221.576375882,3.613,1.553
221.576375902,3.592,1.573
221.576375922,3.546,1.62
221.576375942,3.454,1.713
221.576375962,3.325,1.847
221.576375982,3.171,1.996
221.576376002,3.047,2.131
221.576376022,2.981,2.198
221.576376042,2.97,2.208
221.576376062,2.991,2.192
221.576376082,2.991,2.187
221.576376102,2.96,2.213
221.576376122,2.909,2.254
221.576376142,2.862,2.296
221.576376162,2.832,2.321
221.576376182,2.826,2.327
221.576376202,2.832,2.316
221.576376222,2.842,2.306
221.576376242,2.847,2.301
221.576376262,2.842,2.296
221.576376282,2.837,2.306
221.576376302,2.821,2.316
221.576376322,2.811,2.327
221.576376342,2.806,2.337
221.576376362,2.796,2.352
221.576376382,2.79,2.363
221.576376402,2.78,2.378
221.576376422,2.77,2.389
221.576376442,2.76,2.399
221.576376462,2.744,2.414
221.576376482,2.734,2.425
221.576376502,2.724,2.44
221.576376522,2.713,2.456
221.576376542,2.703,2.466
221.576376562,2.693,2.476
221.576376582,2.677,2.481
221.576376602,2.667,2.492
221.576376622,2.657,2.497
221.576376642,2.646,2.502
221.576376662,2.636,2.507
221.576376682,2.631,2.518
221.576376702,2.621,2.523
221.576376722,2.616,2.523
221.576376742,2.611,2.528
221.576376762,2.605,2.533
221.576376782,2.605,2.533
221.576376802,2.605,2.533
221.576376822,2.605,2.538
221.576376842,2.605,2.538
221.576376862,2.605,2.543
221.576376882,2.605,2.543
221.576376902,2.605,2.543
221.576376922,2.605,2.543
221.576376942,2.605,2.549
221.576376962,2.605,2.549
221.576376982,2.605,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
221.576377002,2.6,2.549
