Time [s],CAN H,CAN L
234.144126862,2.523,2.518
234.144126882,2.523,2.523
234.144126902,2.523,2.523
234.144126922,2.523,2.523
234.144126942,2.523,2.523
234.144126962,2.523,2.523
234.144126982,2.523,2.523
234.144127002,2.523,2.523
234.144127022,2.523,2.523
234.144127042,2.528,2.523
234.144127062,2.528,2.523
234.144127082,2.528,2.523
234.144127102,2.528,2.523
234.144127122,2.528,2.523
234.144127142,2.523,2.523
234.144127162,2.523,2.523
234.144127182,2.523,2.518
234.144127202,2.523,2.518
234.144127222,2.523,2.518
234.144127242,2.523,2.523
234.144127262,2.523,2.523
234.144127282,2.523,2.523
234.144127302,2.523,2.523
234.144127322,2.523,2.523
234.144127342,2.523,2.523
234.144127362,2.523,2.523
234.144127382,2.528,2.523
234.144127402,2.528,2.523
234.144127422,2.528,2.523
234.144127442,2.528,2.518
234.144127462,2.528,2.518
234.144127482,2.528,2.523
234.144127502,2.528,2.523
234.144127522,2.533,2.523
234.144127542,2.539,2.512
234.144127562,2.549,2.502
234.144127582,2.569,2.481
234.144127602,2.6,2.45
234.144127622,2.636,2.414
234.144127642,2.677,2.373
234.144127662,2.729,2.321
234.144127682,2.78,2.27
234.144127702,2.837,2.208
234.144127722,2.898,2.141
234.144127742,2.96,2.074
234.144127762,3.022,2.007
234.144127782,3.083,1.945
234.144127802,3.145,1.878
234.144127822,3.207,1.821
234.144127842,3.263,1.759
234.144127862,3.315,1.702
234.144127882,3.366,1.656
234.144127902,3.407,1.615
234.144127922,3.443,1.573
234.144127942,3.479,1.542
234.144127962,3.51,1.511
234.144127982,3.536,1.486
234.144128002,3.556,1.465
234.144128022,3.572,1.449
234.144128042,3.587,1.434
234.144128062,3.603,1.424
234.144128082,3.613,1.413
234.144128102,3.623,1.408
234.144128122,3.628,1.398
234.144128142,3.633,1.398
234.144128162,3.633,1.393
234.144128182,3.639,1.393
234.144128202,3.644,1.388
234.144128222,3.644,1.388
234.144128242,3.644,1.388
234.144128262,3.639,1.388
234.144128282,3.639,1.388
234.144128302,3.639,1.388
234.144128322,3.633,1.393
234.144128342,3.628,1.393
234.144128362,3.628,1.393
234.144128382,3.628,1.398
234.144128402,3.628,1.398
234.144128422,3.628,1.403
234.144128442,3.623,1.403
234.144128462,3.618,1.408
234.144128482,3.618,1.408
234.144128502,3.618,1.413
234.144128522,3.613,1.413
234.144128542,3.613,1.418
234.144128562,3.608,1.424
234.144128582,3.603,1.424
234.144128602,3.603,1.429
234.144128622,3.597,1.429
234.144128642,3.597,1.434
234.144128662,3.597,1.434
234.144128682,3.592,1.439
234.144128702,3.592,1.439
234.144128722,3.587,1.439
234.144128742,3.587,1.439
234.144128762,3.587,1.439
234.144128782,3.587,1.439
234.144128802,3.587,1.444
234.144128822,3.587,1.444
234.144128842,3.582,1.444
234.144128862,3.582,1.444
234.144128882,3.582,1.449
234.144128902,3.582,1.449
234.144128922,3.582,1.449
234.144128942,3.582,1.449
234.144128962,3.577,1.449
234.144128982,3.577,1.444
234.144129002,3.577,1.444
234.144129022,3.577,1.444
234.144129042,3.577,1.444
234.144129062,3.577,1.444
234.144129082,3.577,1.449
234.144129102,3.582,1.444
234.144129122,3.577,1.444
234.144129142,3.577,1.444
234.144129162,3.577,1.444
234.144129182,3.577,1.444
234.144129202,3.582,1.444
234.144129222,3.582,1.444
234.144129242,3.577,1.444
234.144129262,3.577,1.444
234.144129282,3.577,1.444
234.144129302,3.577,1.444
234.144129322,3.577,1.444
234.144129342,3.577,1.444
234.144129362,3.582,1.444
234.144129382,3.582,1.444
234.144129402,3.582,1.444
234.144129422,3.582,1.444
234.144129442,3.582,1.444
234.144129462,3.577,1.449
234.144129482,3.572,1.449
234.144129502,3.561,1.46
234.144129522,3.541,1.475
234.144129542,3.51,1.501
234.144129562,3.474,1.537
234.144129582,3.438,1.578
234.144129602,3.392,1.63
234.144129622,3.346,1.682
234.144129642,3.299,1.738
234.144129662,3.243,1.795
234.144129682,3.191,1.857
234.144129702,3.135,1.919
234.144129722,3.083,1.976
234.144129742,3.032,2.033
234.144129762,2.981,2.084
234.144129782,2.934,2.136
234.144129802,2.893,2.177
234.144129822,2.857,2.218
234.144129842,2.821,2.254
234.144129862,2.79,2.285
234.144129882,2.76,2.311
234.144129902,2.734,2.332
234.144129922,2.713,2.352
234.144129942,2.698,2.368
234.144129962,2.688,2.378
234.144129982,2.677,2.389
234.144130002,2.667,2.399
234.144130022,2.662,2.404
234.144130042,2.652,2.404
234.144130062,2.646,2.409
234.144130082,2.641,2.409
234.144130102,2.636,2.414
234.144130122,2.631,2.414
234.144130142,2.631,2.42
234.144130162,2.626,2.425
234.144130182,2.621,2.43
234.144130202,2.621,2.43
234.144130222,2.616,2.43
234.144130242,2.611,2.435
234.144130262,2.611,2.435
234.144130282,2.605,2.44
234.144130302,2.6,2.445
234.144130322,2.6,2.45
234.144130342,2.595,2.456
234.144130362,2.59,2.461
234.144130382,2.585,2.466
234.144130402,2.58,2.476
234.144130422,2.58,2.481
234.144130442,2.575,2.487
234.144130462,2.575,2.487
234.144130482,2.569,2.492
234.144130502,2.564,2.492
234.144130522,2.564,2.497
234.144130542,2.559,2.497
234.144130562,2.559,2.497
234.144130582,2.559,2.502
234.144130602,2.554,2.502
234.144130622,2.554,2.502
234.144130642,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
234.144130662,2.549,2.502
