Time [s],CAN H,CAN L
213.846540282,2.533,2.507
213.846540302,2.533,2.507
213.846540322,2.533,2.512
213.846540342,2.528,2.512
213.846540362,2.528,2.512
213.846540382,2.528,2.512
213.846540402,2.528,2.507
213.846540422,2.523,2.507
213.846540442,2.523,2.507
213.846540462,2.523,2.507
213.846540482,2.518,2.507
213.846540502,2.518,2.502
213.846540522,2.518,2.502
213.846540542,2.518,2.502
213.846540562,2.513,2.502
213.846540582,2.518,2.507
213.846540602,2.518,2.507
213.846540622,2.518,2.507
213.846540642,2.518,2.507
213.846540662,2.518,2.507
213.846540682,2.518,2.512
213.846540702,2.518,2.512
213.846540722,2.523,2.512
213.846540742,2.523,2.512
213.846540762,2.523,2.512
213.846540782,2.528,2.507
213.846540802,2.528,2.507
213.846540822,2.523,2.507
213.846540842,2.523,2.512
213.846540862,2.523,2.507
213.846540882,2.523,2.507
213.846540902,2.528,2.497
213.846540922,2.544,2.481
213.846540942,2.58,2.44
213.846540962,2.652,2.373
213.846540982,2.754,2.275
213.846541002,2.868,2.162
213.846541022,2.97,2.053
213.846541042,3.058,1.965
213.846541062,3.13,1.888
213.846541082,3.196,1.826
213.846541102,3.258,1.769
213.846541122,3.315,1.718
213.846541142,3.356,1.671
213.846541162,3.387,1.64
213.846541182,3.402,1.62
213.846541202,3.418,1.609
213.846541222,3.428,1.599
213.846541242,3.433,1.599
213.846541262,3.438,1.599
213.846541282,3.438,1.604
213.846541302,3.438,1.604
213.846541322,3.438,1.604
213.846541342,3.443,1.599
213.846541362,3.443,1.594
213.846541382,3.448,1.589
213.846541402,3.459,1.578
213.846541422,3.469,1.568
213.846541442,3.479,1.558
213.846541462,3.484,1.547
213.846541482,3.495,1.537
213.846541502,3.5,1.527
213.846541522,3.51,1.517
213.846541542,3.52,1.506
213.846541562,3.525,1.501
213.846541582,3.536,1.491
213.846541602,3.546,1.48
213.846541622,3.551,1.475
213.846541642,3.556,1.47
213.846541662,3.556,1.47
213.846541682,3.556,1.465
213.846541702,3.561,1.465
213.846541722,3.567,1.46
213.846541742,3.567,1.46
213.846541762,3.567,1.46
213.846541782,3.567,1.46
213.846541802,3.567,1.46
213.846541822,3.567,1.46
213.846541842,3.561,1.46
213.846541862,3.561,1.46
213.846541882,3.561,1.46
213.846541902,3.561,1.46
213.846541922,3.561,1.465
213.846541942,3.561,1.465
213.846541962,3.561,1.465
213.846541982,3.556,1.465
213.846542002,3.556,1.465
213.846542022,3.556,1.465
213.846542042,3.556,1.47
213.846542062,3.556,1.465
213.846542082,3.556,1.465
213.846542102,3.551,1.465
213.846542122,3.551,1.465
213.846542142,3.551,1.465
213.846542162,3.551,1.465
213.846542182,3.551,1.465
213.846542202,3.551,1.465
213.846542222,3.551,1.465
213.846542242,3.551,1.465
213.846542262,3.551,1.465
213.846542282,3.551,1.47
213.846542302,3.551,1.47
213.846542322,3.551,1.465
213.846542342,3.551,1.465
213.846542362,3.551,1.465
213.846542382,3.551,1.465
213.846542402,3.551,1.465
213.846542422,3.551,1.465
213.846542442,3.551,1.465
213.846542462,3.551,1.465
213.846542482,3.551,1.46
213.846542502,3.551,1.46
213.846542522,3.551,1.465
213.846542542,3.551,1.465
213.846542562,3.551,1.465
213.846542582,3.551,1.465
213.846542602,3.551,1.465
213.846542622,3.546,1.465
213.846542642,3.546,1.465
213.846542662,3.546,1.465
213.846542682,3.546,1.46
213.846542702,3.551,1.46
213.846542722,3.551,1.465
213.846542742,3.551,1.465
213.846542762,3.551,1.465
213.846542782,3.551,1.465
213.846542802,3.551,1.465
213.846542822,3.551,1.46
213.846542842,3.551,1.46
213.846542862,3.546,1.465
213.846542882,3.546,1.465
213.846542902,3.541,1.47
213.846542922,3.525,1.486
213.846542942,3.479,1.527
213.846542962,3.397,1.609
213.846542982,3.274,1.728
213.846543002,3.14,1.857
213.846543022,3.042,1.955
213.846543042,2.996,2.007
213.846543062,2.986,2.017
213.846543082,2.97,2.033
213.846543102,2.929,2.079
213.846543122,2.873,2.141
213.846543142,2.832,2.192
213.846543162,2.811,2.223
213.846543182,2.811,2.229
213.846543202,2.811,2.229
213.846543222,2.806,2.234
213.846543242,2.79,2.239
213.846543262,2.785,2.249
213.846543282,2.78,2.249
213.846543302,2.78,2.249
213.846543322,2.77,2.249
213.846543342,2.76,2.254
213.846543362,2.744,2.265
213.846543382,2.729,2.275
213.846543402,2.718,2.285
213.846543422,2.703,2.296
213.846543442,2.693,2.306
213.846543462,2.682,2.316
213.846543482,2.677,2.327
213.846543502,2.667,2.342
213.846543522,2.657,2.358
213.846543542,2.646,2.373
213.846543562,2.641,2.383
213.846543582,2.631,2.399
213.846543602,2.621,2.414
213.846543622,2.611,2.42
213.846543642,2.6,2.43
213.846543662,2.59,2.44
213.846543682,2.58,2.445
213.846543702,2.569,2.445
213.846543722,2.564,2.45
213.846543742,2.559,2.45
213.846543762,2.554,2.456
213.846543782,2.549,2.456
213.846543802,2.544,2.461
213.846543822,2.544,2.466
213.846543842,2.544,2.466
213.846543862,2.539,2.471
213.846543882,2.539,2.476
213.846543902,2.544,2.476
213.846543922,2.544,2.476
213.846543942,2.544,2.481
213.846543962,2.544,2.481
213.846543982,2.539,2.487
213.846544002,2.539,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
213.846544022,2.533,2.487
