Time [s],CAN H,CAN L
226.644389682,2.549,2.543
226.644389702,2.549,2.543
226.644389722,2.549,2.543
226.644389742,2.554,2.543
226.644389762,2.554,2.543
226.644389782,2.554,2.543
226.644389802,2.549,2.543
226.644389822,2.544,2.543
226.644389842,2.544,2.543
226.644389862,2.544,2.543
226.644389882,2.544,2.543
226.644389902,2.544,2.543
226.644389922,2.544,2.538
226.644389942,2.544,2.538
226.644389962,2.549,2.538
226.644389982,2.549,2.538
226.644390002,2.549,2.538
226.644390022,2.549,2.543
226.644390042,2.549,2.543
226.644390062,2.554,2.543
226.644390082,2.554,2.549
226.644390102,2.554,2.549
226.644390122,2.554,2.549
226.644390142,2.549,2.543
226.644390162,2.549,2.543
226.644390182,2.549,2.543
226.644390202,2.549,2.543
226.644390222,2.549,2.543
226.644390242,2.549,2.543
226.644390262,2.549,2.543
226.644390282,2.549,2.543
226.644390302,2.554,2.538
226.644390322,2.559,2.533
226.644390342,2.575,2.523
226.644390362,2.59,2.507
226.644390382,2.616,2.481
226.644390402,2.646,2.445
226.644390422,2.688,2.409
226.644390442,2.729,2.358
226.644390462,2.78,2.306
226.644390482,2.837,2.249
226.644390502,2.898,2.187
226.644390522,2.96,2.125
226.644390542,3.022,2.058
226.644390562,3.089,1.991
226.644390582,3.15,1.924
226.644390602,3.207,1.862
226.644390622,3.263,1.805
226.644390642,3.32,1.749
226.644390662,3.366,1.697
226.644390682,3.412,1.651
226.644390702,3.448,1.609
226.644390722,3.479,1.573
226.644390742,3.515,1.542
226.644390762,3.546,1.522
226.644390782,3.572,1.496
226.644390802,3.587,1.48
226.644390822,3.603,1.46
226.644390842,3.618,1.449
226.644390862,3.628,1.439
226.644390882,3.639,1.429
226.644390902,3.649,1.418
226.644390922,3.654,1.413
226.644390942,3.654,1.413
226.644390962,3.654,1.408
226.644390982,3.659,1.408
226.644391002,3.659,1.408
226.644391022,3.659,1.408
226.644391042,3.659,1.408
226.644391062,3.659,1.408
226.644391082,3.659,1.408
226.644391102,3.654,1.413
226.644391122,3.654,1.418
226.644391142,3.654,1.418
226.644391162,3.649,1.418
226.644391182,3.649,1.418
226.644391202,3.644,1.424
226.644391222,3.644,1.424
226.644391242,3.639,1.429
226.644391262,3.633,1.429
226.644391282,3.633,1.429
226.644391302,3.628,1.434
226.644391322,3.628,1.439
226.644391342,3.623,1.439
226.644391362,3.623,1.444
226.644391382,3.618,1.444
226.644391402,3.618,1.449
226.644391422,3.618,1.449
226.644391442,3.613,1.455
226.644391462,3.613,1.455
226.644391482,3.608,1.455
226.644391502,3.608,1.46
226.644391522,3.603,1.46
226.644391542,3.603,1.46
226.644391562,3.603,1.46
226.644391582,3.603,1.46
226.644391602,3.597,1.46
226.644391622,3.597,1.465
226.644391642,3.597,1.465
226.644391662,3.592,1.465
226.644391682,3.597,1.47
226.644391702,3.597,1.465
226.644391722,3.597,1.465
226.644391742,3.592,1.465
226.644391762,3.592,1.465
226.644391782,3.592,1.465
226.644391802,3.597,1.465
226.644391822,3.597,1.465
226.644391842,3.597,1.465
226.644391862,3.597,1.465
226.644391882,3.597,1.465
226.644391902,3.597,1.465
226.644391922,3.592,1.465
226.644391942,3.592,1.465
226.644391962,3.592,1.465
226.644391982,3.592,1.465
226.644392002,3.597,1.465
226.644392022,3.597,1.465
226.644392042,3.597,1.465
226.644392062,3.592,1.465
226.644392082,3.592,1.465
226.644392102,3.592,1.465
226.644392122,3.592,1.465
226.644392142,3.597,1.465
226.644392162,3.597,1.465
226.644392182,3.597,1.465
226.644392202,3.597,1.46
226.644392222,3.592,1.46
226.644392242,3.592,1.46
226.644392262,3.592,1.465
226.644392282,3.582,1.475
226.644392302,3.567,1.491
226.644392322,3.541,1.511
226.644392342,3.505,1.547
226.644392362,3.464,1.589
226.644392382,3.423,1.635
226.644392402,3.376,1.682
226.644392422,3.33,1.738
226.644392442,3.279,1.79
226.644392462,3.227,1.852
226.644392482,3.171,1.914
226.644392502,3.119,1.976
226.644392522,3.068,2.038
226.644392542,3.017,2.089
226.644392562,2.97,2.141
226.644392582,2.929,2.187
226.644392602,2.888,2.234
226.644392622,2.857,2.27
226.644392642,2.826,2.301
226.644392662,2.796,2.332
226.644392682,2.775,2.352
226.644392702,2.749,2.373
226.644392722,2.734,2.394
226.644392742,2.718,2.404
226.644392762,2.703,2.414
226.644392782,2.693,2.425
226.644392802,2.688,2.43
226.644392822,2.677,2.435
226.644392842,2.672,2.435
226.644392862,2.667,2.435
226.644392882,2.662,2.44
226.644392902,2.657,2.44
226.644392922,2.652,2.445
226.644392942,2.646,2.445
226.644392962,2.646,2.45
226.644392982,2.646,2.45
226.644393002,2.641,2.456
226.644393022,2.641,2.461
226.644393042,2.636,2.461
226.644393062,2.631,2.466
226.644393082,2.626,2.471
226.644393102,2.621,2.476
226.644393122,2.621,2.481
226.644393142,2.616,2.481
226.644393162,2.611,2.492
226.644393182,2.605,2.497
226.644393202,2.605,2.497
226.644393222,2.6,2.502
226.644393242,2.595,2.507
226.644393262,2.595,2.512
226.644393282,2.59,2.512
226.644393302,2.59,2.518
226.644393322,2.59,2.518
226.644393342,2.585,2.523
226.644393362,2.58,2.523
226.644393382,2.58,2.528
226.644393402,2.58,2.528
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
226.644393422,2.58,2.533
