Time [s],CAN H,CAN L
216.750227882,2.518,2.497
216.750227902,2.518,2.497
216.750227922,2.518,2.497
216.750227942,2.518,2.502
216.750227962,2.513,2.502
216.750227982,2.513,2.497
216.750228002,2.513,2.497
216.750228022,2.513,2.497
216.750228042,2.513,2.497
216.750228062,2.513,2.497
216.750228082,2.513,2.497
216.750228102,2.513,2.497
216.750228122,2.513,2.497
216.750228142,2.508,2.497
216.750228162,2.508,2.502
216.750228182,2.508,2.502
216.750228202,2.508,2.502
216.750228222,2.508,2.502
216.750228242,2.508,2.502
216.750228262,2.513,2.502
216.750228282,2.513,2.502
216.750228302,2.513,2.502
216.750228322,2.513,2.502
216.750228342,2.513,2.507
216.750228362,2.513,2.507
216.750228382,2.513,2.502
216.750228402,2.513,2.502
216.750228422,2.513,2.502
216.750228442,2.513,2.502
216.750228462,2.518,2.497
216.750228482,2.533,2.481
216.750228502,2.575,2.44
216.750228522,2.646,2.368
216.750228542,2.744,2.27
216.750228562,2.852,2.156
216.750228582,2.96,2.048
216.750228602,3.047,1.955
216.750228622,3.119,1.878
216.750228642,3.181,1.816
216.750228662,3.243,1.759
216.750228682,3.299,1.707
216.750228702,3.34,1.666
216.750228722,3.371,1.635
216.750228742,3.392,1.615
216.750228762,3.407,1.604
216.750228782,3.418,1.594
216.750228802,3.423,1.594
216.750228822,3.428,1.594
216.750228842,3.428,1.594
216.750228862,3.428,1.594
216.750228882,3.428,1.594
216.750228902,3.428,1.594
216.750228922,3.433,1.589
216.750228942,3.438,1.578
216.750228962,3.448,1.573
216.750228982,3.459,1.563
216.750229002,3.464,1.553
216.750229022,3.474,1.542
216.750229042,3.484,1.532
216.750229062,3.495,1.522
216.750229082,3.505,1.511
216.750229102,3.51,1.501
216.750229122,3.52,1.496
216.750229142,3.525,1.486
216.750229162,3.531,1.48
216.750229182,3.536,1.475
216.750229202,3.541,1.47
216.750229222,3.546,1.47
216.750229242,3.551,1.465
216.750229262,3.556,1.46
216.750229282,3.556,1.46
216.750229302,3.561,1.46
216.750229322,3.561,1.46
216.750229342,3.561,1.46
216.750229362,3.561,1.46
216.750229382,3.556,1.46
216.750229402,3.551,1.46
216.750229422,3.551,1.46
216.750229442,3.551,1.46
216.750229462,3.551,1.46
